# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1935.00,24.99,198.28,23.33,0.04,34.40
5.00,1961.00,1.85,12.03,14.00,0.01,25.35
5.00,1968.00,1.85,11.11,14.00,0.01,25.20
5.00,1965.00,1.85,12.96,16.00,0.01,27.35
5.00,1971.00,1.85,12.96,16.00,0.01,27.35
5.00,1978.00,1.85,12.03,16.00,0.01,27.20
5.00,1973.00,1.85,12.96,16.00,0.01,27.35
5.00,1970.00,3.39,28.69,16.67,0.01,27.89
5.00,1974.00,1.85,10.18,12.00,0.01,23.20
5.00,1972.00,5.55,51.06,17.67,0.01,28.91
5.00,1960.00,12.03,79.70,18.22,0.02,29.52
5.00,1969.00,11.11,82.69,19.11,0.02,30.32
5.00,1962.00,12.03,85.36,19.11,0.02,30.22
5.00,1966.00,11.11,91.74,19.56,0.02,30.74
5.00,1963.00,12.68,99.32,20.20,0.03,31.25
5.00,1976.00,17.59,136.92,21.23,0.03,32.33
5.00,1975.00,11.11,86.73,18.40,0.02,29.63
5.00,1977.00,12.03,90.81,20.00,0.02,31.27
5.00,1964.00,23.14,171.24,21.65,0.03,32.97
5.00,1957.00,11.11,91.33,19.78,0.02,30.90
5.00,1959.00,28.69,202.14,23.44,0.03,34.81
5.00,1967.00,15.74,100.64,19.45,0.02,30.78
5.00,1984.00,1.85,10.18,12.00,0.01,23.20
5.00,1986.00,1.85,12.03,16.00,0.01,27.20
5.00,1994.00,1.85,12.03,16.00,0.01,27.20
5.00,1998.00,1.85,9.26,12.00,0.02,23.10
5.00,1988.00,1.85,12.03,16.00,0.01,27.20
5.00,1995.00,2.78,22.21,15.00,0.01,26.14
5.00,1992.00,1.85,12.96,16.00,0.01,27.35
5.00,1999.00,1.85,19.90,14.00,0.01,25.22
5.00,1996.00,2.78,21.75,19.00,0.01,30.28
5.00,1983.00,4.63,45.35,17.20,0.01,28.43
5.00,1987.00,7.40,55.72,22.00,0.01,33.31
5.00,1980.00,5.55,49.98,16.67,0.02,27.79
5.00,1982.00,7.40,55.23,18.00,0.02,29.22
5.00,1989.00,8.33,69.65,17.75,0.02,29.01
5.00,1990.00,9.95,76.59,19.25,0.02,30.45
5.00,1991.00,8.33,67.44,18.86,0.02,30.07
5.00,1981.00,11.11,84.64,20.00,0.02,31.35
5.00,1979.00,14.81,102.32,19.09,0.02,30.33
5.00,1997.00,14.81,107.45,19.09,0.03,30.11
5.00,1993.00,25.92,192.52,22.89,0.03,34.22
5.00,1985.00,31.47,225.27,22.29,0.04,33.58
