method, generation, latency, ar
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 28.0, 0.5625
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 27.0, 0.53125
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 25.0, 0.40625
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 24.0, 0.34375
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 23.0, 0.3125
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 47, 20.0, 0.0625
surrogate, 48, 32.0, 0.9375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 30.0, 0.71875
surrogate, 48, 30.0, 0.71875
surrogate, 48, 29.0, 0.59375
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 28.0, 0.5625
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 27.0, 0.53125
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 25.0, 0.40625
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 24.0, 0.34375
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 23.0, 0.3125
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 48, 20.0, 0.0625
surrogate, 49, 32.0, 0.9375
surrogate, 49, 31.0, 0.84375
surrogate, 49, 30.0, 0.71875
surrogate, 49, 30.0, 0.71875
surrogate, 49, 29.0, 0.59375
surrogate, 49, 29.0, 0.59375
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 28.0, 0.5625
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 27.0, 0.53125
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 25.0, 0.40625
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 24.0, 0.34375
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 23.0, 0.3125
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 49, 20.0, 0.0625
surrogate, 50, 32.0, 0.9375
surrogate, 50, 31.0, 0.84375
surrogate, 50, 30.0, 0.71875
surrogate, 50, 30.0, 0.71875
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 29.0, 0.59375
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 28.0, 0.5625
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 27.0, 0.53125
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 25.0, 0.40625
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 24.0, 0.34375
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 23.0, 0.3125
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 50, 20.0, 0.0625
surrogate, 51, 32.0, 0.9375
surrogate, 51, 31.0, 0.84375
surrogate, 51, 30.0, 0.71875
surrogate, 51, 30.0, 0.71875
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 29.0, 0.59375
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 28.0, 0.5625
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 27.0, 0.53125
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 25.0, 0.40625
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 23.0, 0.3125
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 52, 32.0, 0.9375
surrogate, 52, 31.0, 0.84375
surrogate, 52, 30.0, 0.71875
surrogate, 52, 30.0, 0.71875
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 29.0, 0.59375
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 27.0, 0.53125
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 25.0, 0.40625
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 23.0, 0.3125
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 53, 32.0, 0.9375
surrogate, 53, 31.0, 0.84375
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 30.0, 0.71875
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 29.0, 0.59375
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 27.0, 0.53125
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 25.0, 0.40625
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 23.0, 0.3125
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 54, 32.0, 0.9375
surrogate, 54, 31.0, 0.84375
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 30.0, 0.71875
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 29.0, 0.59375
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 27.0, 0.53125
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 25.0, 0.40625
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
