# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1955.00,21.62,153.74,21.29,0.15,37.20
5.00,1960.00,1.88,18.80,17.00,0.03,28.29
5.00,1963.00,1.88,13.16,16.00,0.02,27.09
5.00,1962.00,1.88,12.22,16.00,0.04,27.33
5.00,1961.00,1.88,13.16,16.00,0.02,27.09
5.00,1965.00,5.64,46.43,18.40,0.04,29.71
5.00,1964.00,3.76,29.76,18.00,0.04,29.40
5.00,1976.00,2.82,19.74,15.00,0.03,26.37
5.00,1973.00,6.58,47.56,18.80,0.03,30.03
5.00,1974.00,1.88,11.28,12.00,0.03,23.42
5.00,1970.00,8.46,77.78,19.00,0.07,31.58
5.00,1971.00,10.34,77.54,19.50,0.06,31.65
5.00,1968.00,8.46,77.78,19.00,0.07,31.58
5.00,1966.00,9.40,76.37,18.50,0.08,31.77
5.00,1958.00,17.86,131.66,21.08,0.10,34.45
5.00,1984.00,1.88,9.40,10.00,0.04,21.33
5.00,1986.00,1.88,10.34,12.00,0.04,23.33
5.00,1983.00,1.88,12.22,14.00,0.02,25.09
5.00,1985.00,2.82,19.27,16.00,0.02,27.08
5.00,1977.00,1.88,12.22,16.00,0.04,27.33
5.00,1969.00,1.88,11.28,12.00,0.03,23.42
5.00,1980.00,1.88,16.92,14.00,0.04,25.33
5.00,1982.00,2.82,20.68,15.00,0.03,26.37
5.00,1981.00,4.70,32.90,17.33,0.03,28.71
5.00,1972.00,4.70,32.90,17.33,0.03,28.71
5.00,1978.00,12.22,85.22,18.00,0.08,30.95
5.00,1989.00,11.07,92.11,21.11,0.07,33.33
5.00,1987.00,15.04,103.39,21.20,0.07,33.00
5.00,1988.00,17.86,152.55,22.62,0.12,37.27
5.00,1979.00,12.85,92.73,20.44,0.07,32.68
5.00,1975.00,19.74,151.79,22.43,0.10,35.53
5.00,1957.00,21.62,155.42,23.00,0.09,35.63
5.00,1967.00,19.74,143.01,22.31,0.08,34.56
5.00,1994.00,1.88,11.28,12.00,0.03,23.42
5.00,1992.00,1.88,13.16,16.00,0.02,27.09
5.00,1990.00,3.45,25.69,16.00,0.03,27.30
5.00,1995.00,3.76,38.30,17.50,0.03,28.90
5.00,1993.00,5.64,47.37,19.20,0.04,30.46
5.00,1991.00,6.58,44.55,17.60,0.04,28.85
5.00,1997.00,3.76,30.08,17.33,0.04,28.62
5.00,1998.00,4.70,36.89,18.00,0.04,29.40
5.00,1999.00,5.64,28.51,13.33,0.06,25.82
5.00,1996.00,15.98,107.24,21.80,0.07,33.81
