method, generation, latency, ar
surrogate, 99, 21.0, 0.15625
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 100, 33.0, 0.90625
surrogate, 100, 33.0, 0.90625
surrogate, 100, 33.0, 0.90625
surrogate, 100, 32.0, 0.71875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 32.0, 0.71875
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 29.0, 0.5625
surrogate, 100, 28.0, 0.53125
surrogate, 100, 26.0, 0.4375
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 21.0, 0.15625
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
