method, generation, latency, ar
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 72, 43.0, 0.025
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 52.0, 0.6625
surrogate, 73, 51.0, 0.6
surrogate, 73, 51.0, 0.6
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 48.0, 0.375
surrogate, 73, 46.0, 0.25
surrogate, 73, 46.0, 0.25
surrogate, 73, 46.0, 0.25
surrogate, 73, 46.0, 0.25
surrogate, 73, 46.0, 0.25
surrogate, 73, 46.0, 0.25
surrogate, 73, 46.0, 0.25
surrogate, 73, 46.0, 0.25
surrogate, 73, 46.0, 0.25
surrogate, 73, 46.0, 0.25
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 45.0, 0.1125
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 73, 43.0, 0.025
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 52.0, 0.6625
surrogate, 74, 51.0, 0.6
surrogate, 74, 51.0, 0.6
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 48.0, 0.375
surrogate, 74, 46.0, 0.25
surrogate, 74, 46.0, 0.25
surrogate, 74, 46.0, 0.25
surrogate, 74, 46.0, 0.25
surrogate, 74, 46.0, 0.25
surrogate, 74, 46.0, 0.25
surrogate, 74, 46.0, 0.25
surrogate, 74, 46.0, 0.25
surrogate, 74, 46.0, 0.25
surrogate, 74, 46.0, 0.25
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 45.0, 0.1125
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 74, 43.0, 0.025
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 52.0, 0.6625
surrogate, 75, 51.0, 0.6
surrogate, 75, 51.0, 0.6
surrogate, 75, 51.0, 0.6
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 48.0, 0.375
surrogate, 75, 46.0, 0.25
surrogate, 75, 46.0, 0.25
surrogate, 75, 46.0, 0.25
surrogate, 75, 46.0, 0.25
surrogate, 75, 46.0, 0.25
surrogate, 75, 46.0, 0.25
surrogate, 75, 46.0, 0.25
surrogate, 75, 46.0, 0.25
surrogate, 75, 46.0, 0.25
surrogate, 75, 46.0, 0.25
surrogate, 75, 46.0, 0.25
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 45.0, 0.1125
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 75, 43.0, 0.025
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 52.0, 0.6625
surrogate, 76, 51.0, 0.6
surrogate, 76, 51.0, 0.6
surrogate, 76, 51.0, 0.6
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 48.0, 0.375
surrogate, 76, 46.0, 0.25
surrogate, 76, 46.0, 0.25
surrogate, 76, 46.0, 0.25
surrogate, 76, 46.0, 0.25
surrogate, 76, 46.0, 0.25
surrogate, 76, 46.0, 0.25
surrogate, 76, 46.0, 0.25
surrogate, 76, 46.0, 0.25
surrogate, 76, 46.0, 0.25
surrogate, 76, 46.0, 0.25
surrogate, 76, 46.0, 0.25
surrogate, 76, 46.0, 0.25
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
surrogate, 76, 45.0, 0.1125
