# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1946.00,13.16,90.23,22.88,0.03,33.92
8.00,1964.00,0.94,4.70,10.00,0.01,21.24
8.00,1959.00,0.94,5.64,12.00,0.01,23.27
8.00,1965.00,0.94,4.70,10.00,0.01,21.24
8.00,1963.00,6.11,33.66,15.50,0.02,26.63
8.00,1962.00,6.58,41.98,18.00,0.02,29.09
8.00,1961.00,6.11,47.18,19.20,0.02,30.33
8.00,1945.00,9.87,73.44,21.43,0.03,32.46
8.00,1951.00,13.63,105.53,24.22,0.04,35.24
8.00,1975.00,0.94,3.76,8.00,0.01,19.14
8.00,1969.00,0.94,5.64,12.00,0.01,23.27
8.00,1973.00,0.94,5.17,12.00,0.01,23.24
8.00,1972.00,0.94,5.64,12.00,0.01,23.27
8.00,1974.00,0.94,5.64,12.00,0.01,23.37
8.00,1966.00,0.94,4.70,10.00,0.01,21.24
8.00,1971.00,0.94,4.70,10.00,0.01,21.24
8.00,1968.00,5.17,35.30,16.75,0.02,27.89
8.00,1970.00,5.17,40.73,18.22,0.02,29.36
8.00,1977.00,4.70,25.28,15.20,0.03,26.31
8.00,1978.00,6.11,41.67,18.67,0.02,29.86
8.00,1967.00,13.16,110.64,24.89,0.03,35.89
8.00,1986.00,0.94,5.64,12.00,0.01,23.27
8.00,1985.00,0.94,5.17,10.00,0.01,21.37
8.00,1984.00,0.94,7.05,18.00,0.01,29.37
8.00,1981.00,0.94,5.64,12.00,0.01,23.37
8.00,1982.00,1.88,9.63,13.00,0.01,24.23
8.00,1987.00,0.94,4.70,10.00,0.01,21.24
8.00,1979.00,2.70,20.21,17.00,0.02,28.08
8.00,1983.00,5.04,35.72,20.29,0.01,31.51
8.00,1976.00,15.51,113.08,25.05,0.03,36.11
8.00,1999.00,0.94,5.64,12.00,0.01,23.27
8.00,1995.00,0.94,5.64,12.00,0.01,23.27
8.00,1997.00,0.94,5.64,12.00,0.01,23.37
8.00,1990.00,0.94,5.64,12.00,0.01,23.27
8.00,1991.00,1.88,14.88,14.67,0.01,25.91
8.00,1992.00,10.81,73.65,22.29,0.02,33.35
8.00,1993.00,13.16,88.47,22.88,0.03,33.96
8.00,1980.00,11.75,89.44,23.12,0.03,34.13
8.00,1994.00,0.94,5.64,12.00,0.01,23.27
8.00,1998.00,0.94,5.64,12.00,0.01,23.37
8.00,1988.00,9.87,86.00,22.25,0.02,33.33
8.00,1989.00,10.34,76.63,22.43,0.03,33.45
8.00,1996.00,11.75,90.12,22.71,0.03,33.71
