h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s2,s2,s2->s1->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s1->s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s2,s2->s3,s3,237
h2,h3,h4,h3,s1->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,2
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s2,s2->s3,s3,1
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,20
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s2,s2->s3,s3,22
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h4,s1->s2,s2->s3,s3->s2,,s2->s3,215
h2,h3,h4,h4,s1->s2,s2->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s2,s2->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s2,s2->s3,s3->s1->s2,,s2->s1->s3,4
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s2,,s2->s3,0
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s2,,s2->s1->s3,3
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s3,3
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,18
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s2,,s2->s3,21
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,0
h2,h4,h1,h1,s1->s2,s2,s2->s1,,s1->s2->s3,35
h2,h4,h1,h1,s1->s2,s2,s2->s1,,s1->s3,391
h2,h4,h1,h1,s1->s2,s2,s2->s3->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s2,s2,s2->s3->s1,,s1->s3,2
h2,h4,h1,h1,s1->s3->s2,s2,s2->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s1,,s1->s3,4
h2,h4,h1,h1,s1->s3->s2,s2,s2->s3->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s3->s1,,s1->s3,41
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s2,s2->s3,304
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s2,s2->s1->s3,28
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s2,s2->s3,3
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s3,3
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,19
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h3,s1->s2,s2,s2->s1,s1->s3,s3,294
h2,h4,h1,h3,s1->s2,s2,s2->s1,s1->s2->s3,s3,32
h2,h4,h1,h3,s1->s2,s2,s2->s3->s1,s1->s3,s3,4
h2,h4,h1,h3,s1->s2,s2,s2->s3->s1,s1->s2->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s1,s1->s3,s3,3
h2,h4,h1,h3,s1->s3->s2,s2,s2->s1,s1->s2->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s3->s1,s1->s3,s3,32
h2,h4,h1,h3,s1->s3->s2,s2,s2->s3->s1,s1->s2->s3,s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s2,s2->s3,327
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s2,s2->s1->s3,36
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,3
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s2,s2->s3,4
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,15
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h2,h1,s1->s2,s2,s2,s2->s1,s1->s2->s3,28
h2,h4,h2,h1,s1->s2,s2,s2,s2->s1,s1->s3,329
h2,h4,h2,h1,s1->s2,s2,s2,s2->s3->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s2,s2,s2,s2->s3->s1,s1->s3,1
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s1,s1->s3,3
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s3->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s3->s1,s1->s3,30
h2,h4,h2,h2,s1->s2,s2,s2,,s2->s3,222
h2,h4,h2,h2,s1->s2,s2,s2,,s2->s1->s3,29
h2,h4,h2,h2,s1->s3->s2,s2,s2,,s2->s3,8
h2,h4,h2,h2,s1->s3->s2,s2,s2,,s2->s1->s3,0
h2,h4,h2,h3,s1->s2,s2,s2,s2->s3,s3,226
h2,h4,h2,h3,s1->s2,s2,s2,s2->s1->s3,s3,22
h2,h4,h2,h3,s1->s3->s2,s2,s2,s2->s3,s3,13
h2,h4,h2,h3,s1->s3->s2,s2,s2,s2->s1->s3,s3,0
h2,h4,h2,h4,s1->s2,s2,s2,s2,s2->s3,226
h2,h4,h2,h4,s1->s2,s2,s2,s2,s2->s1->s3,11
h2,h4,h2,h4,s1->s3->s2,s2,s2,s2,s2->s3,18
h2,h4,h2,h4,s1->s3->s2,s2,s2,s2,s2->s1->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s1,s1->s2->s3,3
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s1,s1->s3,258
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s2->s1,s1->s2->s3,28
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s2->s1,s1->s3,2
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s1,s1->s3,27
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s1,s1->s3,26
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s2,s2->s3,231
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s1->s2,s2->s3,1
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,1
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,4
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,2
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,11
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s2,s2->s3,20
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h3,s1->s2,s2,s2->s3,,s3,234
h2,h4,h3,h3,s1->s2,s2,s2->s1->s3,,s3,24
h2,h4,h3,h3,s1->s3->s2,s2,s2->s3,,s3,23
h2,h4,h3,h3,s1->s3->s2,s2,s2->s1->s3,,s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s2,s2->s3,247
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s2,s2->s1->s3,4
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,5
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,23
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s2,s2->s3,26
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h4,h1,s1->s2,s2,,s2->s1,s1->s2->s3,23
h2,h4,h4,h1,s1->s2,s2,,s2->s1,s1->s3,343
h2,h4,h4,h1,s1->s2,s2,,s2->s3->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s2,s2,,s2->s3->s1,s1->s3,1
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s1,s1->s3,3
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s3->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s3->s1,s1->s3,27
h2,h4,h4,h2,s1->s2,s2,,s2,s2->s3,243
h2,h4,h4,h2,s1->s2,s2,,s2,s2->s1->s3,13
h2,h4,h4,h2,s1->s3->s2,s2,,s2,s2->s3,26
h2,h4,h4,h2,s1->s3->s2,s2,,s2,s2->s1->s3,0
h2,h4,h4,h3,s1->s2,s2,,s2->s3,s3,224
h2,h4,h4,h3,s1->s2,s2,,s2->s1->s3,s3,15
h2,h4,h4,h3,s1->s3->s2,s2,,s2->s3,s3,27
h2,h4,h4,h3,s1->s3->s2,s2,,s2->s1->s3,s3,0
h2,h4,h4,h4,s1->s2,s2,,,s2->s3,220
h2,h4,h4,h4,s1->s2,s2,,,s2->s1->s3,22
h2,h4,h4,h4,s1->s3->s2,s2,,,s2->s3,27
h2,h4,h4,h4,s1->s3->s2,s2,,,s2->s1->s3,0
h3,h1,h1,h1,s1->s3,s3->s1,,,s1->s2->s3,1
h3,h1,h1,h1,s1->s3,s3->s1,,,s1->s3,648
h3,h1,h1,h1,s1->s3,s3->s2->s1,,,s1->s2->s3,6
h3,h1,h1,h1,s1->s3,s3->s2->s1,,,s1->s3,2
h3,h1,h1,h1,s1->s2->s3,s3->s1,,,s1->s2->s3,8
h3,h1,h1,h1,s1->s2->s3,s3->s1,,,s1->s3,2
h3,h1,h1,h1,s1->s2->s3,s3->s2->s1,,,s1->s2->s3,46
h3,h1,h1,h1,s1->s2->s3,s3->s2->s1,,,s1->s3,3
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s2,s2->s3,416
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s2,s2->s1->s3,36
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s3->s2,s2->s3,46
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s2,s2->s3,6
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s2,s2->s3,3
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s3,38
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h3,s1->s3,s3->s1,,s1->s3,s3,453
h3,h1,h1,h3,s1->s3,s3->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s3,s3->s2->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s3,s3->s2->s1,,s1->s2->s3,s3,6
h3,h1,h1,h3,s1->s2->s3,s3->s1,,s1->s3,s3,5
h3,h1,h1,h3,s1->s2->s3,s3->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s2->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s2->s1,,s1->s2->s3,s3,32
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s2,s2->s3,406
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s2,s2->s1->s3,37
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s3->s2,s2->s3,48
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s2,s2->s3,5
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s2,s2->s3,4
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s3,28
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,1
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s3,455
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,31
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,4
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,2
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,2
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,27
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,2
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s1,s1->s2,,s2->s3,294
h3,h1,h2,h2,s1->s3,s3->s1,s1->s2,,s2->s1->s3,31
h3,h1,h2,h2,s1->s3,s3->s1,s1->s3->s2,,s2->s3,27
h3,h1,h2,h2,s1->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s2,,s2->s3,3
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s2,,s2->s3,9
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s3,24
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h3,s1->s3,s3->s1,s1->s2,s2->s3,s3,284
h3,h1,h2,h3,s1->s3,s3->s1,s1->s2,s2->s1->s3,s3,28
h3,h1,h2,h3,s1->s3,s3->s1,s1->s3->s2,s2->s3,s3,21
h3,h1,h2,h3,s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s2,s2->s3,s3,6
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s2,s2->s3,s3,8
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3,s3,27
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h4,s1->s3,s3->s1,s1->s2,s2,s2->s3,278
h3,h1,h2,h4,s1->s3,s3->s1,s1->s2,s2,s2->s1->s3,24
h3,h1,h2,h4,s1->s3,s3->s1,s1->s3->s2,s2,s2->s3,31
h3,h1,h2,h4,s1->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s2,s2,s2->s3,2
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s2,s2,s2->s3,5
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s3,19
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s1,s1->s2->s3,1
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s1,s1->s3,494
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s1,s1->s3,0
