method, generation, latency, ar
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 24.0, 0.34375
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 51, 19.0, 0.09375
surrogate, 52, 33.0, 0.90625
surrogate, 52, 33.0, 0.90625
surrogate, 52, 32.0, 0.8125
surrogate, 52, 32.0, 0.8125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 31.0, 0.78125
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 27.0, 0.59375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 24.0, 0.34375
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 52, 19.0, 0.09375
surrogate, 53, 33.0, 0.90625
surrogate, 53, 33.0, 0.90625
surrogate, 53, 33.0, 0.90625
surrogate, 53, 32.0, 0.8125
surrogate, 53, 32.0, 0.8125
surrogate, 53, 32.0, 0.8125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 31.0, 0.78125
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 27.0, 0.59375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 53, 19.0, 0.09375
surrogate, 54, 33.0, 0.90625
surrogate, 54, 33.0, 0.90625
surrogate, 54, 33.0, 0.90625
surrogate, 54, 32.0, 0.8125
surrogate, 54, 32.0, 0.8125
surrogate, 54, 32.0, 0.8125
surrogate, 54, 32.0, 0.8125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 31.0, 0.78125
surrogate, 54, 27.0, 0.59375
surrogate, 54, 27.0, 0.59375
surrogate, 54, 27.0, 0.59375
surrogate, 54, 27.0, 0.59375
surrogate, 54, 27.0, 0.59375
surrogate, 54, 27.0, 0.59375
surrogate, 54, 27.0, 0.59375
surrogate, 54, 27.0, 0.59375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 54, 19.0, 0.09375
surrogate, 55, 33.0, 0.90625
surrogate, 55, 33.0, 0.90625
surrogate, 55, 33.0, 0.90625
surrogate, 55, 32.0, 0.8125
surrogate, 55, 32.0, 0.8125
surrogate, 55, 32.0, 0.8125
surrogate, 55, 32.0, 0.8125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 31.0, 0.78125
surrogate, 55, 27.0, 0.59375
surrogate, 55, 27.0, 0.59375
surrogate, 55, 27.0, 0.59375
surrogate, 55, 27.0, 0.59375
surrogate, 55, 27.0, 0.59375
surrogate, 55, 27.0, 0.59375
surrogate, 55, 27.0, 0.59375
surrogate, 55, 27.0, 0.59375
surrogate, 55, 27.0, 0.59375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 55, 19.0, 0.09375
surrogate, 56, 33.0, 0.90625
surrogate, 56, 33.0, 0.90625
surrogate, 56, 33.0, 0.90625
surrogate, 56, 33.0, 0.90625
surrogate, 56, 32.0, 0.8125
surrogate, 56, 32.0, 0.8125
surrogate, 56, 32.0, 0.8125
surrogate, 56, 32.0, 0.8125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 31.0, 0.78125
surrogate, 56, 27.0, 0.59375
surrogate, 56, 27.0, 0.59375
surrogate, 56, 27.0, 0.59375
surrogate, 56, 27.0, 0.59375
surrogate, 56, 27.0, 0.59375
surrogate, 56, 27.0, 0.59375
surrogate, 56, 27.0, 0.59375
surrogate, 56, 27.0, 0.59375
surrogate, 56, 27.0, 0.59375
surrogate, 56, 27.0, 0.59375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 56, 19.0, 0.09375
surrogate, 57, 33.0, 0.90625
surrogate, 57, 33.0, 0.90625
surrogate, 57, 33.0, 0.90625
surrogate, 57, 33.0, 0.90625
surrogate, 57, 32.0, 0.8125
surrogate, 57, 32.0, 0.8125
surrogate, 57, 32.0, 0.8125
surrogate, 57, 32.0, 0.8125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 31.0, 0.78125
surrogate, 57, 27.0, 0.59375
surrogate, 57, 27.0, 0.59375
surrogate, 57, 27.0, 0.59375
surrogate, 57, 27.0, 0.59375
surrogate, 57, 27.0, 0.59375
surrogate, 57, 27.0, 0.59375
surrogate, 57, 27.0, 0.59375
surrogate, 57, 27.0, 0.59375
surrogate, 57, 27.0, 0.59375
surrogate, 57, 27.0, 0.59375
surrogate, 57, 27.0, 0.59375
surrogate, 57, 23.0, 0.34375
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 57, 19.0, 0.09375
surrogate, 58, 33.0, 0.90625
surrogate, 58, 33.0, 0.90625
surrogate, 58, 33.0, 0.90625
surrogate, 58, 33.0, 0.90625
surrogate, 58, 33.0, 0.90625
surrogate, 58, 32.0, 0.8125
surrogate, 58, 32.0, 0.8125
surrogate, 58, 32.0, 0.8125
surrogate, 58, 32.0, 0.8125
surrogate, 58, 32.0, 0.8125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 31.0, 0.78125
surrogate, 58, 27.0, 0.59375
surrogate, 58, 27.0, 0.59375
surrogate, 58, 27.0, 0.59375
surrogate, 58, 27.0, 0.59375
surrogate, 58, 27.0, 0.59375
surrogate, 58, 27.0, 0.59375
surrogate, 58, 27.0, 0.59375
surrogate, 58, 27.0, 0.59375
surrogate, 58, 27.0, 0.59375
surrogate, 58, 27.0, 0.59375
surrogate, 58, 27.0, 0.59375
surrogate, 58, 27.0, 0.59375
surrogate, 58, 23.0, 0.34375
surrogate, 58, 23.0, 0.34375
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
surrogate, 58, 19.0, 0.09375
