method, generation, latency, ar
surrogate, 84, 47.0, 0.925
surrogate, 84, 47.0, 0.925
surrogate, 84, 45.0, 0.675
surrogate, 84, 45.0, 0.675
surrogate, 84, 45.0, 0.675
surrogate, 84, 45.0, 0.675
surrogate, 84, 45.0, 0.675
surrogate, 84, 45.0, 0.675
surrogate, 84, 45.0, 0.675
surrogate, 84, 45.0, 0.675
surrogate, 84, 45.0, 0.675
surrogate, 84, 45.0, 0.675
surrogate, 84, 45.0, 0.675
surrogate, 84, 45.0, 0.675
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 84, 41.0, 0.35
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 47.0, 0.925
surrogate, 85, 45.0, 0.675
surrogate, 85, 45.0, 0.675
surrogate, 85, 45.0, 0.675
surrogate, 85, 45.0, 0.675
surrogate, 85, 45.0, 0.675
surrogate, 85, 45.0, 0.675
surrogate, 85, 45.0, 0.675
surrogate, 85, 45.0, 0.675
surrogate, 85, 45.0, 0.675
surrogate, 85, 45.0, 0.675
surrogate, 85, 45.0, 0.675
surrogate, 85, 45.0, 0.675
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 44.0, 0.575
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 85, 41.0, 0.35
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 47.0, 0.925
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 45.0, 0.675
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 44.0, 0.575
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 86, 41.0, 0.35
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 47.0, 0.925
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 45.0, 0.675
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 44.0, 0.575
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 87, 41.0, 0.35
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 47.0, 0.925
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 45.0, 0.675
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 44.0, 0.575
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 88, 41.0, 0.35
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 47.0, 0.925
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 45.0, 0.675
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 44.0, 0.575
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 89, 41.0, 0.35
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 47.0, 0.925
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 45.0, 0.675
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 44.0, 0.575
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 90, 41.0, 0.35
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
surrogate, 91, 47.0, 0.925
