method, generation, latency, ar
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 38, 21.0, 0.03125
surrogate, 39, 33.0, 0.9375
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 32.0, 0.8125
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 31.0, 0.6875
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 27.0, 0.5
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 39, 21.0, 0.03125
surrogate, 40, 33.0, 0.9375
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 32.0, 0.8125
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 31.0, 0.6875
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 27.0, 0.5
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 22.0, 0.09375
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 40, 21.0, 0.03125
surrogate, 41, 33.0, 0.9375
surrogate, 41, 33.0, 0.9375
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 32.0, 0.8125
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 31.0, 0.6875
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 30.0, 0.59375
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 27.0, 0.5
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 22.0, 0.09375
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 41, 21.0, 0.03125
surrogate, 42, 33.0, 0.9375
surrogate, 42, 33.0, 0.9375
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 32.0, 0.8125
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 31.0, 0.6875
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 30.0, 0.59375
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 27.0, 0.5
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 22.0, 0.09375
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
surrogate, 42, 21.0, 0.03125
