method, generation, latency, ar
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 42, 15.0, 0.03125
surrogate, 43, 32.0, 0.75
surrogate, 43, 32.0, 0.75
surrogate, 43, 32.0, 0.75
surrogate, 43, 32.0, 0.75
surrogate, 43, 32.0, 0.75
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 29.0, 0.5625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 21.0, 0.15625
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 43, 15.0, 0.03125
surrogate, 44, 32.0, 0.75
surrogate, 44, 32.0, 0.75
surrogate, 44, 32.0, 0.75
surrogate, 44, 32.0, 0.75
surrogate, 44, 32.0, 0.75
surrogate, 44, 32.0, 0.75
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 29.0, 0.5625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 21.0, 0.15625
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 44, 15.0, 0.03125
surrogate, 45, 32.0, 0.75
surrogate, 45, 32.0, 0.75
surrogate, 45, 32.0, 0.75
surrogate, 45, 32.0, 0.75
surrogate, 45, 32.0, 0.75
surrogate, 45, 32.0, 0.75
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 29.0, 0.5625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 21.0, 0.15625
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 45, 15.0, 0.03125
surrogate, 46, 32.0, 0.75
surrogate, 46, 32.0, 0.75
surrogate, 46, 32.0, 0.75
surrogate, 46, 32.0, 0.75
surrogate, 46, 32.0, 0.75
surrogate, 46, 32.0, 0.75
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 29.0, 0.5625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 21.0, 0.15625
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 46, 15.0, 0.03125
surrogate, 47, 32.0, 0.75
surrogate, 47, 32.0, 0.75
surrogate, 47, 32.0, 0.75
surrogate, 47, 32.0, 0.75
surrogate, 47, 32.0, 0.75
surrogate, 47, 32.0, 0.75
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 29.0, 0.5625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 21.0, 0.15625
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 47, 15.0, 0.03125
surrogate, 48, 32.0, 0.75
surrogate, 48, 32.0, 0.75
surrogate, 48, 32.0, 0.75
surrogate, 48, 32.0, 0.75
surrogate, 48, 32.0, 0.75
surrogate, 48, 32.0, 0.75
surrogate, 48, 32.0, 0.75
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 29.0, 0.5625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
