method, generation, latency, ar
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 22.0, 0.1875
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 50, 21.0, 0.0625
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 30.0, 0.59375
surrogate, 51, 28.0, 0.5625
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 22.0, 0.1875
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 51, 21.0, 0.0625
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 30.0, 0.59375
surrogate, 52, 28.0, 0.5625
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 22.0, 0.1875
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 52, 21.0, 0.0625
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 28.0, 0.5625
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 22.0, 0.1875
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 53, 21.0, 0.0625
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 28.0, 0.5625
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 23.0, 0.25
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 22.0, 0.1875
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 54, 21.0, 0.0625
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 32.0, 0.75
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 28.0, 0.5625
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 27.0, 0.46875
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 55, 21.0, 0.0625
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 32.0, 0.75
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 28.0, 0.5625
surrogate, 56, 28.0, 0.5625
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 27.0, 0.46875
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 22.0, 0.1875
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
surrogate, 56, 21.0, 0.0625
