method, generation, latency, ar
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 57, 30.0, 0.6875
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 29.0, 0.59375
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 27.0, 0.5
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 24.0, 0.375
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 21.0, 0.125
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 58, 30.0, 0.6875
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 29.0, 0.59375
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 27.0, 0.5
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 24.0, 0.375
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 21.0, 0.125
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 58, 20.0, 0.0625
surrogate, 59, 30.0, 0.6875
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 29.0, 0.59375
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 24.0, 0.375
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 21.0, 0.125
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 59, 20.0, 0.0625
surrogate, 60, 30.0, 0.6875
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 29.0, 0.59375
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 26.0, 0.4375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 24.0, 0.375
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 21.0, 0.125
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 60, 20.0, 0.0625
surrogate, 61, 30.0, 0.6875
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 26.0, 0.4375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 24.0, 0.375
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 21.0, 0.125
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 61, 20.0, 0.0625
surrogate, 62, 30.0, 0.6875
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 26.0, 0.4375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 24.0, 0.375
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 21.0, 0.125
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 62, 20.0, 0.0625
surrogate, 63, 30.0, 0.6875
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 24.0, 0.375
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 21.0, 0.125
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 63, 20.0, 0.0625
surrogate, 64, 30.0, 0.6875
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 24.0, 0.375
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 21.0, 0.125
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 64, 20.0, 0.0625
surrogate, 65, 30.0, 0.6875
surrogate, 65, 30.0, 0.6875
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 24.0, 0.375
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 21.0, 0.125
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 65, 20.0, 0.0625
surrogate, 66, 30.0, 0.6875
surrogate, 66, 30.0, 0.6875
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
