# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1955.00,5.64,37.24,17.25,0.03,28.44
8.00,1960.00,0.94,5.64,12.00,0.02,23.10
8.00,1971.00,0.94,5.17,12.00,0.02,23.10
8.00,1969.00,0.94,5.17,12.00,0.02,23.10
8.00,1970.00,2.82,16.45,14.67,0.04,25.96
8.00,1967.00,0.94,5.64,12.00,0.01,23.21
8.00,1964.00,0.94,5.64,12.00,0.01,23.21
8.00,1959.00,2.35,17.04,15.00,0.03,26.30
8.00,1963.00,4.70,35.25,17.25,0.03,28.46
8.00,1962.00,4.23,34.89,17.75,0.03,28.94
8.00,1966.00,4.70,36.19,18.00,0.03,29.19
8.00,1968.00,6.11,44.93,18.20,0.04,29.56
8.00,1965.00,6.58,48.31,19.60,0.03,30.83
8.00,1961.00,4.52,33.42,18.00,0.02,29.07
8.00,1973.00,0.94,5.17,12.00,0.02,23.10
8.00,1975.00,0.94,5.64,12.00,0.01,23.21
8.00,1972.00,4.16,31.28,16.57,0.02,27.65
8.00,1952.00,12.30,100.54,22.67,0.07,34.70
8.00,1980.00,0.94,5.64,12.00,0.01,23.21
8.00,1983.00,2.82,16.45,14.67,0.04,25.96
8.00,1986.00,0.94,5.17,12.00,0.02,23.10
8.00,1982.00,0.94,5.64,12.00,0.01,23.21
8.00,1976.00,4.70,36.19,17.50,0.03,28.69
8.00,1979.00,6.11,49.11,19.40,0.04,30.76
8.00,1984.00,6.11,49.11,19.40,0.04,30.76
8.00,1978.00,6.58,50.61,20.20,0.03,31.46
8.00,1974.00,9.40,74.49,22.57,0.04,33.88
8.00,1992.00,0.94,5.17,12.00,0.02,23.10
8.00,1988.00,0.94,5.17,12.00,0.02,23.10
8.00,1991.00,0.94,5.64,12.00,0.01,23.21
8.00,1993.00,0.94,5.17,12.00,0.02,23.10
8.00,1987.00,2.82,21.71,15.60,0.04,26.97
8.00,1990.00,5.17,35.83,18.00,0.03,29.10
8.00,1985.00,5.06,41.62,18.22,0.03,29.40
8.00,1989.00,6.58,43.97,19.33,0.05,31.32
8.00,1977.00,7.52,48.54,19.00,0.04,30.27
8.00,1981.00,11.75,93.67,24.00,0.06,44.08
8.00,1999.00,0.94,5.64,12.00,0.02,23.10
8.00,1996.00,1.88,15.98,15.33,0.02,26.42
8.00,1994.00,4.23,34.48,17.25,0.03,28.34
8.00,1997.00,6.58,48.69,20.20,0.03,31.33
8.00,1995.00,6.58,48.12,19.80,0.04,31.18
8.00,1998.00,7.99,61.48,21.33,0.04,32.60
