method, generation, latency, ar
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 27.0, 0.40625
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 77, 17.0, 0.0625
surrogate, 78, 34.0, 0.90625
surrogate, 78, 34.0, 0.90625
surrogate, 78, 33.0, 0.84375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 27.0, 0.40625
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 78, 17.0, 0.0625
surrogate, 79, 34.0, 0.90625
surrogate, 79, 34.0, 0.90625
surrogate, 79, 34.0, 0.90625
surrogate, 79, 33.0, 0.84375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 27.0, 0.40625
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 79, 17.0, 0.0625
surrogate, 80, 34.0, 0.90625
surrogate, 80, 34.0, 0.90625
surrogate, 80, 34.0, 0.90625
surrogate, 80, 33.0, 0.84375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 27.0, 0.40625
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 80, 17.0, 0.0625
surrogate, 81, 34.0, 0.90625
surrogate, 81, 34.0, 0.90625
surrogate, 81, 34.0, 0.90625
surrogate, 81, 33.0, 0.84375
surrogate, 81, 33.0, 0.84375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 30.0, 0.59375
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 27.0, 0.40625
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 81, 17.0, 0.0625
surrogate, 82, 34.0, 0.90625
surrogate, 82, 34.0, 0.90625
surrogate, 82, 34.0, 0.90625
surrogate, 82, 33.0, 0.84375
surrogate, 82, 33.0, 0.84375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 30.0, 0.59375
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 29.0, 0.5625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 27.0, 0.40625
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 82, 17.0, 0.0625
surrogate, 83, 34.0, 0.90625
surrogate, 83, 34.0, 0.90625
surrogate, 83, 34.0, 0.90625
surrogate, 83, 34.0, 0.90625
surrogate, 83, 33.0, 0.84375
surrogate, 83, 33.0, 0.84375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 30.0, 0.59375
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 29.0, 0.5625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 27.0, 0.40625
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 83, 17.0, 0.0625
surrogate, 84, 34.0, 0.90625
surrogate, 84, 34.0, 0.90625
surrogate, 84, 34.0, 0.90625
surrogate, 84, 34.0, 0.90625
surrogate, 84, 34.0, 0.90625
surrogate, 84, 33.0, 0.84375
surrogate, 84, 33.0, 0.84375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 27.0, 0.40625
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 84, 17.0, 0.0625
surrogate, 85, 34.0, 0.90625
surrogate, 85, 34.0, 0.90625
surrogate, 85, 34.0, 0.90625
surrogate, 85, 34.0, 0.90625
surrogate, 85, 34.0, 0.90625
surrogate, 85, 33.0, 0.84375
surrogate, 85, 33.0, 0.84375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 27.0, 0.40625
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 85, 17.0, 0.0625
surrogate, 86, 34.0, 0.90625
surrogate, 86, 34.0, 0.90625
surrogate, 86, 34.0, 0.90625
surrogate, 86, 34.0, 0.90625
surrogate, 86, 34.0, 0.90625
surrogate, 86, 34.0, 0.90625
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 33.0, 0.84375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 27.0, 0.40625
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 86, 17.0, 0.0625
surrogate, 87, 34.0, 0.90625
surrogate, 87, 34.0, 0.90625
surrogate, 87, 34.0, 0.90625
surrogate, 87, 34.0, 0.90625
surrogate, 87, 34.0, 0.90625
surrogate, 87, 34.0, 0.90625
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 33.0, 0.84375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 27.0, 0.40625
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
