method, generation, latency, ar
surrogate, 72, 35.0, 0.9375
surrogate, 72, 35.0, 0.9375
surrogate, 72, 35.0, 0.9375
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 33.0, 0.71875
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 26.0, 0.375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 25.0, 0.34375
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 72, 23.0, 0.0625
surrogate, 73, 35.0, 0.9375
surrogate, 73, 35.0, 0.9375
surrogate, 73, 35.0, 0.9375
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 33.0, 0.71875
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 26.0, 0.375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 25.0, 0.34375
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 73, 23.0, 0.0625
surrogate, 74, 37.0, 1.0
surrogate, 74, 35.0, 0.9375
surrogate, 74, 35.0, 0.9375
surrogate, 74, 35.0, 0.9375
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 33.0, 0.71875
surrogate, 74, 28.0, 0.625
surrogate, 74, 28.0, 0.625
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 26.0, 0.375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 25.0, 0.34375
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
surrogate, 74, 23.0, 0.0625
