# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,1964.00,1.88,16.57,15.00,0.01,26.19
9.00,1957.00,3.29,22.93,15.60,0.01,26.83
9.00,1953.00,0.94,3.76,8.00,0.01,19.14
9.00,1950.00,3.29,26.55,16.00,0.01,27.22
9.00,1955.00,7.52,61.71,18.77,0.02,29.81
9.00,1958.00,3.29,22.93,15.60,0.01,26.83
9.00,1960.00,3.76,35.07,17.25,0.02,28.37
9.00,1948.00,6.11,45.53,19.56,0.03,30.65
9.00,1951.00,7.05,55.22,18.33,0.02,29.39
9.00,1946.00,10.34,76.10,19.38,0.03,30.40
9.00,1965.00,13.63,104.07,21.30,0.03,32.29
9.00,1982.00,0.94,5.17,10.00,0.01,21.37
9.00,1970.00,0.94,4.23,8.00,0.01,19.24
9.00,1976.00,0.94,5.17,10.00,0.01,21.37
9.00,1975.00,0.94,4.23,8.00,0.01,19.24
9.00,1973.00,0.94,3.76,8.00,0.01,19.14
9.00,1969.00,0.94,4.70,10.00,0.01,21.24
9.00,1986.00,0.94,5.17,10.00,0.01,21.37
9.00,1992.00,1.41,9.16,11.00,0.01,22.27
9.00,1984.00,0.94,5.17,10.00,0.01,21.37
9.00,1972.00,1.41,9.16,11.00,0.01,22.27
9.00,1983.00,0.94,4.70,10.00,0.01,21.24
9.00,1988.00,0.94,4.23,8.00,0.01,19.24
9.00,1991.00,1.88,15.74,14.00,0.01,25.25
9.00,1979.00,2.35,16.45,15.00,0.01,26.20
9.00,1978.00,3.29,22.93,15.60,0.01,26.83
9.00,1990.00,1.72,13.47,14.00,0.01,25.17
9.00,1967.00,3.29,22.93,15.60,0.01,26.83
9.00,1977.00,3.29,22.93,15.60,0.01,26.83
9.00,1987.00,5.17,38.95,16.89,0.02,28.00
9.00,1971.00,4.70,35.25,17.00,0.02,28.15
9.00,1985.00,5.17,41.18,17.75,0.03,28.82
9.00,1981.00,7.05,52.48,17.50,0.02,28.64
9.00,1974.00,7.05,58.09,18.77,0.02,29.86
9.00,1980.00,12.22,97.90,21.37,0.03,32.40
9.00,1989.00,15.98,121.74,21.91,0.04,32.89
9.00,1996.00,0.94,4.70,10.00,0.01,21.24
9.00,1995.00,0.94,4.70,12.00,0.01,23.14
9.00,1994.00,1.88,9.16,12.00,0.01,23.14
9.00,1993.00,3.29,22.93,15.60,0.01,26.83
9.00,1998.00,6.58,51.85,17.83,0.02,28.98
9.00,1997.00,8.46,64.07,20.00,0.02,31.06
9.00,1999.00,7.05,53.49,18.00,0.02,29.18
