method, generation, latency, ar
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 22.0, 0.125
surrogate, 70, 22.0, 0.125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 70, 13.0, 0.03125
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 33.0, 0.75
surrogate, 71, 32.0, 0.71875
surrogate, 71, 32.0, 0.71875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 31.0, 0.6875
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 28.0, 0.5
surrogate, 71, 28.0, 0.5
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 22.0, 0.125
surrogate, 71, 22.0, 0.125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 71, 13.0, 0.03125
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 33.0, 0.75
surrogate, 72, 32.0, 0.71875
surrogate, 72, 32.0, 0.71875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 31.0, 0.6875
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 28.0, 0.5
surrogate, 72, 28.0, 0.5
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 27.0, 0.46875
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 22.0, 0.125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 72, 13.0, 0.03125
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 33.0, 0.75
surrogate, 73, 32.0, 0.71875
surrogate, 73, 32.0, 0.71875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 31.0, 0.6875
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 22.0, 0.125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 73, 13.0, 0.03125
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 33.0, 0.75
surrogate, 74, 32.0, 0.71875
surrogate, 74, 32.0, 0.71875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 31.0, 0.6875
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 22.0, 0.125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 74, 13.0, 0.03125
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 33.0, 0.75
surrogate, 75, 32.0, 0.71875
surrogate, 75, 32.0, 0.71875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 31.0, 0.6875
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 25.0, 0.3125
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 22.0, 0.125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 75, 13.0, 0.03125
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 33.0, 0.75
surrogate, 76, 32.0, 0.71875
surrogate, 76, 32.0, 0.71875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 31.0, 0.6875
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 25.0, 0.3125
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 22.0, 0.125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 76, 13.0, 0.03125
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 33.0, 0.75
surrogate, 77, 32.0, 0.71875
surrogate, 77, 32.0, 0.71875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 31.0, 0.6875
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 25.0, 0.3125
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 22.0, 0.125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 77, 13.0, 0.03125
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
surrogate, 78, 33.0, 0.75
