# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1967.00,7.40,59.24,16.67,0.01,28.00
4.00,1960.00,11.11,82.38,19.50,0.01,30.93
4.00,1974.00,5.55,37.02,16.00,0.01,27.39
4.00,1958.00,14.81,94.04,18.00,0.01,29.55
4.00,1961.00,7.40,51.83,18.00,0.01,29.38
4.00,1973.00,16.04,129.27,20.33,0.02,31.75
4.00,1956.00,14.81,124.56,18.57,0.02,30.09
4.00,1966.00,16.66,130.82,19.33,0.02,30.72
4.00,1936.00,16.04,123.10,20.33,0.01,32.03
4.00,1959.00,12.96,86.27,16.80,0.01,28.27
4.00,1970.00,12.96,91.45,18.80,0.01,30.37
4.00,1969.00,25.92,183.47,21.11,0.02,32.89
4.00,1962.00,35.17,240.65,21.45,0.03,33.10
4.00,1965.00,12.96,97.74,18.40,0.02,29.83
4.00,1964.00,20.36,169.85,20.00,0.02,31.42
4.00,1972.00,31.47,241.83,22.55,0.03,34.15
4.00,1963.00,28.88,219.55,21.60,0.02,33.35
4.00,1977.00,7.40,52.45,14.67,0.01,25.94
4.00,1975.00,11.11,88.86,20.50,0.01,32.04
4.00,1979.00,14.81,125.62,18.57,0.02,30.10
4.00,1971.00,13.70,97.37,19.60,0.01,31.10
4.00,1978.00,25.30,195.81,21.56,0.03,33.06
4.00,1976.00,20.36,160.36,20.25,0.02,31.72
4.00,1998.00,3.70,31.47,22.00,0.01,33.41
4.00,1982.00,5.55,46.28,17.00,0.01,28.31
4.00,1996.00,3.70,36.10,16.00,0.01,27.33
4.00,1993.00,5.55,41.65,17.00,0.01,28.48
4.00,1990.00,9.26,80.99,18.50,0.01,29.85
4.00,1997.00,12.96,89.32,19.00,0.02,30.31
4.00,1991.00,12.59,95.15,18.00,0.02,29.32
4.00,1987.00,5.55,44.43,18.00,0.01,29.37
4.00,1999.00,11.11,84.78,17.20,0.01,28.76
4.00,1989.00,14.81,109.53,18.33,0.01,29.92
4.00,1981.00,18.51,147.30,21.71,0.02,33.37
4.00,1985.00,17.45,135.40,19.43,0.02,30.98
4.00,1988.00,9.26,84.69,18.50,0.01,29.88
4.00,1994.00,27.77,165.91,22.00,0.01,33.97
4.00,1984.00,18.51,156.43,19.25,0.02,30.73
4.00,1980.00,27.77,201.59,21.20,0.02,33.03
4.00,1995.00,38.88,248.37,21.83,0.02,33.79
4.00,1992.00,29.25,222.33,23.20,0.02,34.97
4.00,1983.00,37.02,265.15,21.69,0.03,33.48
4.00,1986.00,27.77,199.00,20.80,0.02,32.66
