# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,1972.00,9.26,64.79,14.00,0.03,25.03
9.00,1971.00,9.26,64.79,14.00,0.03,25.03
9.00,1954.00,6.79,51.83,14.67,0.02,25.82
9.00,1969.00,6.79,51.83,14.67,0.02,25.82
9.00,1951.00,14.81,110.76,15.33,0.03,26.43
9.00,1961.00,22.21,155.71,16.22,0.03,27.57
9.00,1957.00,20.36,185.49,17.00,0.03,28.05
9.00,1964.00,25.92,187.90,18.80,0.02,30.46
9.00,1960.00,33.32,240.15,22.36,0.02,34.30
9.00,1956.00,18.51,136.53,17.00,0.02,28.39
9.00,1965.00,46.28,305.69,21.33,0.04,33.18
9.00,1952.00,29.62,230.01,20.00,0.02,31.75
9.00,1966.00,42.58,313.47,21.73,0.03,33.64
9.00,1984.00,3.70,14.81,8.00,0.02,19.12
9.00,1974.00,3.70,18.51,10.00,0.01,21.25
9.00,1970.00,3.70,14.81,8.00,0.02,19.12
9.00,1978.00,3.70,18.51,12.00,0.02,23.12
9.00,1979.00,5.55,50.60,14.00,0.01,25.39
9.00,1975.00,7.40,52.45,14.67,0.01,25.94
9.00,1980.00,3.70,18.51,10.00,0.01,21.25
9.00,1983.00,18.51,138.61,16.75,0.02,28.23
9.00,1977.00,18.51,147.40,17.00,0.02,28.36
9.00,1973.00,24.07,156.94,17.78,0.02,29.33
9.00,1976.00,24.07,209.86,18.55,0.03,30.03
9.00,1982.00,25.92,190.67,19.40,0.02,31.12
9.00,1962.00,22.21,153.44,17.78,0.02,29.44
9.00,1981.00,35.17,248.49,19.54,0.03,31.32
9.00,1991.00,3.70,18.51,10.00,0.01,21.25
9.00,1997.00,3.70,18.51,10.00,0.01,21.25
9.00,1992.00,3.70,20.36,10.00,0.01,21.41
9.00,1996.00,5.55,37.02,12.00,0.02,23.07
9.00,1990.00,6.79,52.45,14.00,0.01,25.31
9.00,1995.00,11.11,74.97,14.50,0.02,25.62
9.00,1998.00,20.36,151.80,16.89,0.02,28.47
9.00,1985.00,22.21,201.59,19.20,0.02,30.66
9.00,1988.00,27.77,191.60,19.40,0.02,31.16
9.00,1994.00,38.88,299.36,21.86,0.03,33.68
9.00,1993.00,20.36,140.69,16.75,0.02,28.36
9.00,1987.00,40.73,315.69,22.13,0.03,34.06
9.00,1989.00,42.58,338.42,21.62,0.04,33.39
9.00,1986.00,46.28,320.50,22.13,0.03,34.09
9.00,1967.00,77.75,596.62,25.58,0.06,37.26
9.00,1999.00,22.21,162.49,18.89,0.02,30.42
