# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1964.00,16.66,101.82,18.80,0.03,29.89
4.00,1960.00,18.51,116.01,20.00,0.02,31.32
4.00,1973.00,22.21,147.86,17.50,0.05,28.49
4.00,1968.00,16.66,123.72,20.00,0.03,31.13
4.00,1962.00,11.11,76.82,18.00,0.03,29.03
4.00,1961.00,16.13,122.18,17.14,0.04,28.12
4.00,1955.00,14.81,96.63,18.00,0.04,29.00
4.00,1972.00,25.92,197.67,22.00,0.04,32.97
4.00,1971.00,18.51,124.56,17.43,0.03,28.47
4.00,1965.00,20.36,156.73,17.11,0.04,28.10
4.00,1951.00,18.51,120.02,18.33,0.04,29.30
4.00,1963.00,12.96,111.69,19.67,0.03,30.66
4.00,1956.00,33.32,232.32,20.17,0.04,31.32
4.00,1950.00,25.92,217.94,20.18,0.05,31.12
4.00,1974.00,29.46,244.20,20.33,0.05,31.26
4.00,1953.00,29.62,209.86,19.27,0.05,30.21
4.00,1967.00,25.92,183.27,22.00,0.04,33.02
4.00,1945.00,31.47,226.00,19.00,0.06,30.07
4.00,1982.00,3.70,27.77,18.00,0.01,29.19
4.00,1991.00,3.70,25.92,16.00,0.01,27.19
4.00,1999.00,3.70,25.92,16.00,0.01,27.19
4.00,1996.00,3.70,22.21,12.00,0.01,23.19
4.00,1984.00,5.55,45.35,17.00,0.01,28.25
4.00,1994.00,7.40,65.25,17.00,0.02,28.07
4.00,1989.00,3.70,25.92,18.00,0.02,29.07
4.00,1978.00,7.40,46.28,17.00,0.02,28.06
4.00,1977.00,7.40,47.21,18.00,0.02,29.13
4.00,1990.00,5.55,39.80,17.00,0.02,28.12
4.00,1993.00,11.11,88.86,14.40,0.04,25.51
4.00,1976.00,12.96,94.04,19.20,0.02,30.45
4.00,1997.00,12.96,104.04,18.80,0.04,29.90
4.00,1988.00,11.11,73.58,15.50,0.03,26.52
4.00,1986.00,16.66,133.90,19.00,0.04,30.07
4.00,1998.00,16.66,133.02,18.86,0.04,29.83
4.00,1987.00,22.21,158.28,19.75,0.04,30.74
4.00,1983.00,18.51,144.39,20.29,0.03,31.38
4.00,1980.00,22.21,188.08,19.20,0.05,30.16
4.00,1979.00,22.21,165.22,20.50,0.04,31.56
4.00,1995.00,22.21,157.91,15.60,0.04,26.55
4.00,1992.00,22.21,183.64,18.00,0.05,29.06
4.00,1985.00,29.62,192.52,20.60,0.04,31.93
4.00,1981.00,27.77,206.78,20.60,0.05,31.53
4.00,1975.00,38.88,274.11,20.57,0.06,31.51
