# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1978.00,12.96,82.38,21.50,0.02,32.83
3.00,1972.00,11.11,81.92,18.00,0.03,29.01
3.00,1953.00,5.55,40.73,19.00,0.02,30.12
3.00,1957.00,7.40,64.79,20.00,0.02,31.12
3.00,1960.00,5.55,45.35,19.00,0.02,30.05
3.00,1964.00,3.70,36.10,16.00,0.02,27.09
3.00,1965.00,9.26,61.71,20.67,0.02,31.97
3.00,1956.00,7.40,49.98,20.00,0.02,31.13
3.00,1976.00,11.11,85.53,17.20,0.02,28.27
3.00,1963.00,9.26,68.49,20.00,0.03,31.04
3.00,1955.00,16.66,140.16,20.29,0.03,31.34
3.00,1950.00,9.26,69.11,20.00,0.03,31.03
3.00,1951.00,12.96,80.53,20.50,0.02,31.94
3.00,1959.00,9.26,59.86,19.33,0.03,30.35
3.00,1961.00,9.26,83.30,19.50,0.03,30.52
3.00,1948.00,11.11,78.21,20.00,0.02,31.26
3.00,1977.00,24.07,175.86,22.29,0.05,33.42
3.00,1967.00,25.92,165.91,21.00,0.04,32.18
3.00,1952.00,9.26,78.68,19.50,0.02,30.71
3.00,1947.00,18.51,129.32,17.71,0.04,28.68
3.00,1969.00,11.11,87.01,16.80,0.03,27.84
3.00,1975.00,34.64,288.92,21.14,0.05,32.10
3.00,1987.00,3.70,25.92,16.00,0.01,27.19
3.00,1993.00,3.70,25.92,18.00,0.02,29.07
3.00,1997.00,3.70,22.21,12.00,0.01,23.19
3.00,1979.00,5.55,29.62,20.00,0.01,31.25
3.00,1992.00,7.40,68.49,20.00,0.02,31.12
3.00,1990.00,9.26,79.14,19.00,0.03,30.02
3.00,1999.00,11.11,70.96,20.67,0.03,31.68
3.00,1998.00,12.96,96.26,21.50,0.03,32.53
3.00,1989.00,11.11,84.69,20.00,0.02,31.23
3.00,1988.00,11.11,82.38,21.00,0.03,32.05
3.00,1996.00,10.64,87.01,19.50,0.03,30.51
3.00,1994.00,11.11,88.86,17.20,0.03,28.25
3.00,1981.00,12.96,101.82,19.20,0.02,30.38
3.00,1991.00,22.21,109.96,22.00,0.03,33.31
3.00,1985.00,12.96,96.26,18.80,0.03,29.81
3.00,1982.00,16.66,106.26,20.00,0.03,31.03
3.00,1980.00,14.50,114.47,18.33,0.03,29.36
3.00,1986.00,18.51,113.29,21.60,0.03,32.74
3.00,1983.00,22.21,145.19,21.14,0.03,32.58
3.00,1984.00,24.07,178.13,21.33,0.05,32.27
3.00,1995.00,48.13,331.86,22.67,0.06,33.80
