# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1969.00,3.70,22.21,12.00,0.01,23.19
5.00,1955.00,3.70,34.25,16.00,0.03,27.16
5.00,1962.00,3.70,24.07,16.00,0.02,27.07
5.00,1959.00,3.70,22.21,12.00,0.01,23.19
5.00,1963.00,3.70,24.07,14.00,0.01,25.19
5.00,1956.00,6.79,61.09,17.33,0.03,28.37
5.00,1961.00,3.70,25.92,16.00,0.01,27.19
5.00,1968.00,6.79,56.77,17.33,0.03,28.48
5.00,1967.00,14.44,102.19,18.40,0.03,29.41
5.00,1975.00,11.11,85.53,17.20,0.02,28.27
5.00,1965.00,16.66,119.09,19.00,0.04,30.02
5.00,1970.00,14.81,111.69,17.00,0.04,28.04
5.00,1972.00,11.11,102.74,17.33,0.03,28.35
5.00,1971.00,5.55,53.07,16.00,0.03,27.06
5.00,1958.00,25.92,155.96,19.00,0.05,29.94
5.00,1974.00,31.47,227.53,20.73,0.05,31.64
5.00,1960.00,27.26,215.24,20.36,0.04,31.36
5.00,1964.00,40.73,313.10,21.73,0.06,32.64
5.00,1966.00,51.18,381.56,22.82,0.10,34.78
5.00,1982.00,3.70,24.07,16.00,0.02,27.07
5.00,1999.00,3.70,24.07,16.00,0.02,27.07
5.00,1977.00,3.70,37.95,17.00,0.01,28.19
5.00,1976.00,3.70,34.25,14.00,0.02,25.09
5.00,1987.00,3.70,25.92,16.00,0.01,27.19
5.00,1995.00,3.70,24.07,14.00,0.01,25.19
5.00,1991.00,5.55,51.83,16.67,0.02,27.73
5.00,1994.00,7.40,59.86,16.67,0.03,27.75
5.00,1984.00,3.70,25.92,16.00,0.01,27.19
5.00,1992.00,7.40,51.83,16.00,0.03,27.04
5.00,1986.00,7.40,56.15,17.33,0.02,28.38
5.00,1983.00,3.70,25.92,16.00,0.01,27.19
5.00,1980.00,7.40,61.09,16.00,0.02,27.08
5.00,1997.00,6.79,56.77,17.33,0.03,28.48
5.00,1998.00,6.79,61.71,19.33,0.02,30.45
5.00,1996.00,7.40,65.25,17.00,0.02,28.07
5.00,1981.00,18.51,146.24,18.25,0.04,29.21
5.00,1990.00,25.92,202.34,19.00,0.05,30.06
5.00,1988.00,24.07,181.42,20.44,0.04,31.41
5.00,1978.00,29.62,196.78,19.40,0.05,30.38
5.00,1993.00,24.07,194.21,18.91,0.04,29.87
5.00,1979.00,38.88,263.79,19.71,0.06,30.62
5.00,1985.00,31.19,265.15,20.31,0.06,31.24
5.00,1989.00,48.13,331.86,22.67,0.06,33.80
