method, generation, latency, ar
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 34.0, 0.9375
surrogate, 48, 34.0, 0.9375
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 32.0, 0.71875
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 27.0, 0.46875
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 26.0, 0.40625
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 34.0, 0.9375
surrogate, 49, 34.0, 0.9375
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 32.0, 0.71875
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 27.0, 0.46875
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 26.0, 0.40625
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 34.0, 0.9375
surrogate, 50, 34.0, 0.9375
surrogate, 50, 34.0, 0.9375
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 32.0, 0.71875
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 26.0, 0.40625
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 34.0, 0.9375
surrogate, 51, 34.0, 0.9375
surrogate, 51, 34.0, 0.9375
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 32.0, 0.71875
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 26.0, 0.40625
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 33.0, 0.9375
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 32.0, 0.71875
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 26.0, 0.40625
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 33.0, 0.9375
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 26.0, 0.40625
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
