method, generation, latency, ar
surrogate, 99, 26.0, 0.53125
surrogate, 99, 26.0, 0.53125
surrogate, 99, 26.0, 0.53125
surrogate, 99, 26.0, 0.53125
surrogate, 99, 26.0, 0.53125
surrogate, 99, 26.0, 0.53125
surrogate, 99, 26.0, 0.53125
surrogate, 99, 26.0, 0.53125
surrogate, 99, 26.0, 0.53125
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 99, 22.0, 0.3125
surrogate, 100, 31.0, 0.875
surrogate, 100, 31.0, 0.875
surrogate, 100, 31.0, 0.875
surrogate, 100, 31.0, 0.875
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 29.0, 0.6875
surrogate, 100, 29.0, 0.6875
surrogate, 100, 29.0, 0.6875
surrogate, 100, 29.0, 0.6875
surrogate, 100, 29.0, 0.6875
surrogate, 100, 29.0, 0.6875
surrogate, 100, 29.0, 0.6875
surrogate, 100, 29.0, 0.6875
surrogate, 100, 29.0, 0.6875
surrogate, 100, 26.0, 0.53125
surrogate, 100, 26.0, 0.53125
surrogate, 100, 26.0, 0.53125
surrogate, 100, 26.0, 0.53125
surrogate, 100, 26.0, 0.53125
surrogate, 100, 26.0, 0.53125
surrogate, 100, 26.0, 0.53125
surrogate, 100, 26.0, 0.53125
surrogate, 100, 26.0, 0.53125
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
surrogate, 100, 22.0, 0.3125
