method, generation, latency, ar
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 17.0, 0.0625
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 42, 14.0, 0.03125
surrogate, 43, 32.0, 0.90625
surrogate, 43, 32.0, 0.90625
surrogate, 43, 32.0, 0.90625
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 31.0, 0.75
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 30.0, 0.71875
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 29.0, 0.625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 28.0, 0.5625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 25.0, 0.34375
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 24.0, 0.3125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 22.0, 0.125
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 17.0, 0.0625
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 43, 14.0, 0.03125
surrogate, 44, 32.0, 0.90625
surrogate, 44, 32.0, 0.90625
surrogate, 44, 32.0, 0.90625
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 31.0, 0.75
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 30.0, 0.71875
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 29.0, 0.625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 28.0, 0.5625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 25.0, 0.34375
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 24.0, 0.3125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 22.0, 0.125
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 17.0, 0.0625
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 44, 14.0, 0.03125
surrogate, 45, 32.0, 0.90625
surrogate, 45, 32.0, 0.90625
surrogate, 45, 32.0, 0.90625
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 31.0, 0.75
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 30.0, 0.71875
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 29.0, 0.625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 28.0, 0.5625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 25.0, 0.34375
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 24.0, 0.3125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 22.0, 0.125
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 17.0, 0.0625
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 45, 14.0, 0.03125
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 31.0, 0.75
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 30.0, 0.71875
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
