# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1970.00,5.55,46.28,18.40,0.05,32.61
3.00,1950.00,6.48,46.05,21.50,0.06,33.93
3.00,1964.00,4.63,25.92,22.00,0.04,33.39
3.00,1962.00,4.63,30.54,18.67,0.03,30.03
3.00,1966.00,7.40,43.04,18.00,0.06,30.50
3.00,1949.00,3.70,34.56,18.67,0.06,31.30
3.00,1959.00,5.55,45.35,21.00,0.06,33.57
3.00,1969.00,8.33,50.35,20.00,0.05,32.20
3.00,1956.00,3.70,24.99,19.00,0.04,30.31
3.00,1945.00,15.74,106.95,19.82,0.09,32.82
3.00,1948.00,8.33,56.46,21.20,0.06,33.51
3.00,1955.00,5.55,46.84,20.00,0.04,31.38
3.00,1953.00,17.59,141.09,21.00,0.12,35.67
3.00,1972.00,6.48,43.97,21.00,0.04,32.32
3.00,1963.00,17.59,110.23,19.09,0.16,35.54
3.00,1951.00,21.29,137.77,21.38,0.13,36.43
3.00,1984.00,1.85,12.96,16.00,0.03,27.21
3.00,1990.00,1.85,14.81,20.00,0.03,31.21
3.00,1980.00,3.70,19.44,15.00,0.04,26.40
3.00,1988.00,3.70,22.21,20.00,0.03,31.13
3.00,1983.00,1.85,14.81,20.00,0.03,31.21
3.00,1991.00,3.70,23.60,19.00,0.04,30.77
3.00,1994.00,5.55,34.86,20.00,0.04,31.67
3.00,1996.00,1.85,12.96,16.00,0.03,27.21
3.00,1989.00,2.78,23.60,19.00,0.03,30.17
3.00,1974.00,3.70,23.60,18.00,0.05,32.63
3.00,1982.00,5.55,35.48,22.00,0.04,33.35
3.00,1971.00,4.63,33.63,19.33,0.04,30.69
3.00,1979.00,7.40,58.31,22.40,0.07,34.84
3.00,1995.00,9.26,64.02,22.33,0.07,34.63
3.00,1986.00,5.32,41.42,19.50,0.08,32.87
3.00,1992.00,8.33,58.47,19.67,0.07,32.19
3.00,1999.00,7.40,53.13,20.80,0.06,33.21
3.00,1977.00,3.70,33.32,19.33,0.06,31.97
3.00,1997.00,4.63,32.09,19.33,0.04,30.65
3.00,1976.00,3.70,31.16,18.00,0.04,29.29
3.00,1987.00,5.32,40.03,18.50,0.05,32.77
3.00,1981.00,3.70,27.46,18.00,0.03,29.36
3.00,1975.00,4.63,33.94,21.33,0.04,32.69
3.00,1993.00,9.26,68.34,20.67,0.10,35.47
3.00,1978.00,10.18,69.55,20.00,0.07,32.35
3.00,1985.00,11.11,82.96,20.50,0.08,33.58
3.00,1998.00,3.70,34.71,17.50,0.04,30.97
