# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1957.00,3.70,31.78,18.67,0.01,29.97
3.00,1970.00,6.48,54.98,20.00,0.02,31.13
3.00,1966.00,3.70,24.07,18.00,0.01,29.36
3.00,1962.00,6.48,50.54,20.00,0.01,31.34
3.00,1968.00,6.48,50.35,20.00,0.01,31.23
3.00,1959.00,4.63,33.63,19.33,0.01,30.67
3.00,1946.00,3.70,34.56,20.67,0.01,31.83
3.00,1964.00,12.03,74.51,20.25,0.02,31.65
3.00,1958.00,11.11,76.36,19.25,0.02,30.42
3.00,1972.00,7.40,43.27,19.00,0.02,30.11
3.00,1965.00,6.48,44.98,18.80,0.01,30.17
3.00,1960.00,7.40,56.15,19.00,0.02,30.21
3.00,1963.00,14.81,120.64,20.50,0.02,31.69
3.00,1967.00,10.18,77.49,22.00,0.02,33.34
3.00,1956.00,12.03,82.84,20.75,0.02,32.16
3.00,1979.00,1.85,14.81,20.00,0.01,31.35
3.00,1982.00,1.85,14.81,20.00,0.01,31.35
3.00,1973.00,2.78,22.68,16.00,0.01,27.22
3.00,1975.00,2.78,20.83,20.00,0.01,31.38
3.00,1977.00,3.70,29.31,18.00,0.01,29.17
3.00,1988.00,2.78,27.15,17.33,0.01,28.61
3.00,1976.00,1.85,12.03,14.00,0.01,25.35
3.00,1974.00,4.63,31.78,20.00,0.01,31.30
3.00,1981.00,3.70,28.08,17.33,0.01,28.69
3.00,1983.00,5.55,42.58,19.50,0.01,30.81
3.00,1980.00,6.79,59.24,19.33,0.02,30.37
3.00,1986.00,10.18,69.55,20.29,0.02,31.51
3.00,1971.00,15.74,109.59,21.60,0.03,32.72
3.00,1978.00,4.63,32.40,21.33,0.01,32.66
3.00,1993.00,1.85,12.96,16.00,0.01,27.35
3.00,1996.00,1.85,14.81,20.00,0.01,31.35
3.00,1990.00,2.78,25.92,20.00,0.01,31.14
3.00,1997.00,2.78,23.14,20.00,0.01,31.30
3.00,1985.00,1.85,12.96,16.00,0.01,27.35
3.00,1992.00,2.78,19.90,15.00,0.01,26.22
3.00,1994.00,1.85,19.44,18.00,0.01,29.35
3.00,1987.00,3.70,34.86,19.33,0.02,30.46
3.00,1995.00,7.40,54.98,20.40,0.01,31.71
3.00,1984.00,5.55,33.32,20.67,0.01,31.88
3.00,1989.00,9.26,59.24,20.67,0.01,32.06
3.00,1991.00,12.96,82.61,21.25,0.02,32.70
3.00,1999.00,1.85,13.88,18.00,0.01,29.35
3.00,1998.00,10.18,75.90,19.00,0.02,30.32
