# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1954.00,1.85,10.18,10.00,0.01,21.35
6.00,1953.00,2.78,19.90,15.00,0.01,26.22
6.00,1961.00,6.48,46.28,18.00,0.01,29.26
6.00,1958.00,7.25,56.92,17.00,0.02,28.19
6.00,1959.00,7.40,67.04,17.71,0.02,28.82
6.00,1960.00,8.33,71.39,17.50,0.02,28.75
6.00,1955.00,10.88,77.17,19.00,0.03,30.02
6.00,1956.00,9.26,79.73,21.71,0.02,32.99
6.00,1963.00,9.02,71.97,18.75,0.02,29.87
6.00,1965.00,13.63,113.34,21.09,0.03,32.11
6.00,1962.00,18.51,150.93,21.33,0.03,32.61
6.00,1982.00,1.85,11.11,14.00,0.01,25.20
6.00,1969.00,1.85,12.03,14.00,0.01,25.35
6.00,1975.00,1.85,12.03,14.00,0.01,25.35
6.00,1979.00,1.85,9.26,10.00,0.01,21.20
6.00,1976.00,1.85,12.03,14.00,0.01,25.35
6.00,1971.00,4.63,39.11,16.00,0.02,27.11
6.00,1983.00,4.63,30.24,18.00,0.01,29.23
6.00,1984.00,8.33,51.65,18.00,0.02,29.24
6.00,1973.00,3.70,28.69,16.00,0.01,27.27
6.00,1977.00,8.33,58.93,18.33,0.02,29.40
6.00,1970.00,9.26,73.01,18.00,0.02,29.27
6.00,1974.00,9.26,74.63,18.50,0.02,29.59
6.00,1978.00,11.11,83.00,18.89,0.02,30.17
6.00,1981.00,14.81,112.23,19.50,0.03,30.62
6.00,1968.00,12.03,75.11,20.00,0.02,31.20
6.00,1972.00,19.44,135.28,21.54,0.02,32.89
6.00,1980.00,22.79,168.81,21.75,0.05,32.70
6.00,1995.00,1.85,17.12,14.00,0.01,25.22
6.00,1987.00,1.85,16.20,13.00,0.01,24.20
6.00,1986.00,2.78,19.44,15.00,0.01,26.28
6.00,1997.00,3.39,29.93,16.00,0.01,27.20
6.00,1985.00,1.85,16.20,13.00,0.01,24.20
6.00,1992.00,3.70,28.69,16.00,0.01,27.27
6.00,1998.00,6.29,45.54,16.00,0.03,27.05
6.00,1989.00,5.55,45.72,17.60,0.02,28.74
6.00,1993.00,8.33,52.02,18.40,0.02,29.48
6.00,1999.00,7.40,59.39,18.00,0.03,29.08
6.00,1988.00,11.11,76.36,19.25,0.02,30.42
6.00,1994.00,12.96,94.32,19.80,0.03,30.84
6.00,1991.00,12.77,106.17,21.80,0.02,32.95
6.00,1996.00,20.08,140.12,21.69,0.03,32.94
6.00,1990.00,17.59,129.44,20.46,0.03,31.59
