# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1973.00,1.85,10.18,12.00,0.02,23.12
7.00,1966.00,1.85,10.18,12.00,0.02,23.12
7.00,1958.00,1.85,10.18,12.00,0.02,23.12
7.00,1970.00,4.63,31.47,13.50,0.03,24.65
7.00,1961.00,9.26,69.07,18.00,0.03,29.05
7.00,1963.00,4.63,33.78,15.50,0.03,26.60
7.00,1960.00,12.03,79.83,19.25,0.05,30.57
7.00,1969.00,12.03,92.19,18.80,0.05,30.04
7.00,1967.00,8.33,56.99,15.43,0.04,26.79
7.00,1964.00,19.44,147.57,21.57,0.06,33.22
7.00,1957.00,20.36,131.15,20.92,0.07,32.35
7.00,1965.00,12.03,75.20,18.25,0.04,29.37
7.00,1962.00,11.11,72.89,19.00,0.03,30.01
7.00,1971.00,10.18,77.65,18.22,0.04,29.52
7.00,1987.00,1.85,11.11,12.00,0.02,23.09
7.00,1976.00,1.85,10.18,12.00,0.02,23.12
7.00,1972.00,1.85,11.11,12.00,0.02,23.09
7.00,1977.00,3.70,21.29,14.00,0.04,25.40
7.00,1980.00,1.85,11.11,14.00,0.02,25.12
7.00,1978.00,1.85,10.18,10.00,0.01,21.15
7.00,1984.00,1.85,11.11,12.00,0.01,23.15
7.00,1986.00,1.85,11.11,12.00,0.02,23.09
7.00,1974.00,1.85,12.03,14.00,0.01,25.15
7.00,1982.00,8.33,65.45,18.00,0.04,29.23
7.00,1975.00,8.33,62.15,17.71,0.03,28.78
7.00,1985.00,10.18,73.01,19.00,0.03,30.02
7.00,1979.00,11.11,74.51,19.25,0.03,30.28
7.00,1981.00,11.11,74.51,19.25,0.03,30.28
7.00,1968.00,9.26,59.50,15.71,0.04,26.92
7.00,1959.00,19.21,170.02,22.12,0.06,34.66
7.00,1989.00,1.85,11.11,12.00,0.01,23.15
7.00,1988.00,1.85,11.11,12.00,0.01,23.15
7.00,1997.00,1.85,12.03,14.00,0.01,25.15
7.00,1999.00,1.85,11.11,12.00,0.01,23.15
7.00,1996.00,10.88,76.59,16.50,0.06,28.61
7.00,1995.00,10.18,75.20,19.25,0.03,30.30
7.00,1990.00,11.62,83.92,16.89,0.05,30.36
7.00,1991.00,10.18,79.19,18.89,0.04,30.17
7.00,1992.00,14.81,123.26,22.33,0.04,33.45
7.00,1983.00,12.96,107.71,21.27,0.04,32.39
7.00,1994.00,17.59,131.15,20.77,0.06,32.53
7.00,1993.00,22.21,182.57,23.88,0.06,35.12
7.00,1998.00,25.92,207.23,24.33,0.08,35.67
