# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1953.00,8.33,60.78,20.33,0.04,31.54
4.00,1940.00,9.12,76.30,20.86,0.06,33.09
4.00,1959.00,11.45,81.68,19.25,0.06,34.29
4.00,1970.00,1.85,12.96,16.00,0.02,27.09
4.00,1962.00,1.85,12.03,14.00,0.01,25.15
4.00,1965.00,1.85,12.03,14.00,0.01,25.15
4.00,1968.00,1.85,12.96,16.00,0.01,27.15
4.00,1963.00,6.48,48.87,19.20,0.03,30.28
4.00,1961.00,9.26,59.70,20.67,0.03,31.78
4.00,1964.00,7.40,60.96,18.57,0.02,29.62
4.00,1967.00,10.18,71.67,21.43,0.03,32.44
4.00,1971.00,8.33,74.05,19.71,0.04,31.07
4.00,1957.00,12.86,100.58,22.00,0.05,33.29
4.00,1966.00,8.33,67.83,19.71,0.02,30.75
4.00,1974.00,1.85,18.05,15.00,0.02,26.10
4.00,1975.00,1.85,12.96,16.00,0.02,27.09
4.00,1969.00,3.70,22.68,17.00,0.03,28.13
4.00,1981.00,3.39,29.00,17.33,0.03,28.44
4.00,1976.00,4.63,36.56,18.50,0.04,29.89
4.00,1979.00,6.85,48.87,18.40,0.04,29.71
4.00,1985.00,8.33,57.85,19.00,0.05,31.98
4.00,1984.00,10.18,78.33,18.75,0.04,30.01
4.00,1977.00,12.96,86.90,20.00,0.04,31.30
4.00,1983.00,12.03,80.64,20.50,0.05,31.82
4.00,1978.00,13.88,113.39,23.20,0.04,34.44
4.00,1973.00,12.96,107.71,21.27,0.04,32.39
4.00,1972.00,12.96,81.92,20.50,0.04,31.62
4.00,1986.00,1.85,10.18,12.00,0.02,23.12
4.00,1989.00,1.85,13.88,18.00,0.01,29.15
4.00,1987.00,1.85,18.05,16.00,0.02,27.09
4.00,1996.00,1.85,12.03,14.00,0.01,25.15
4.00,1982.00,1.85,12.96,16.00,0.02,27.09
4.00,1993.00,3.70,28.69,18.00,0.02,29.08
4.00,1991.00,4.63,29.62,16.67,0.02,27.78
4.00,1999.00,3.70,32.70,17.33,0.03,28.43
4.00,1997.00,7.40,62.48,21.33,0.03,32.38
4.00,1994.00,6.48,57.23,18.33,0.04,29.63
4.00,1992.00,7.40,47.21,19.20,0.03,30.24
4.00,1998.00,7.40,52.76,19.20,0.04,30.55
4.00,1988.00,6.48,49.06,19.20,0.02,30.25
4.00,1990.00,12.03,81.92,20.75,0.03,31.75
4.00,1980.00,11.11,79.83,20.50,0.03,31.52
4.00,1995.00,20.36,134.29,23.50,0.05,34.76
