# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,1951.00,7.05,51.91,19.45,0.07,32.02
9.00,1957.00,7.99,55.50,20.73,0.08,33.82
9.00,1948.00,7.99,57.80,20.33,0.07,33.10
9.00,1959.00,6.02,48.31,19.60,0.08,33.04
9.00,1969.00,0.94,5.17,10.00,0.02,21.11
9.00,1962.00,0.94,5.17,12.00,0.04,23.32
9.00,1972.00,0.94,4.70,10.00,0.04,21.32
9.00,1973.00,0.94,8.46,14.00,0.04,25.32
9.00,1967.00,0.94,5.17,12.00,0.04,23.32
9.00,1960.00,0.94,5.17,12.00,0.04,23.32
9.00,1974.00,0.94,8.46,14.00,0.04,25.32
9.00,1970.00,0.94,5.17,10.00,0.02,21.11
9.00,1966.00,0.94,8.46,14.00,0.04,25.32
9.00,1968.00,0.94,5.17,12.00,0.04,23.32
9.00,1971.00,0.94,8.69,14.00,0.03,25.34
9.00,1964.00,4.70,35.25,17.00,0.06,29.56
9.00,1965.00,7.05,51.91,19.45,0.07,32.02
9.00,1980.00,0.94,5.17,12.00,0.04,23.32
9.00,1979.00,0.94,5.17,12.00,0.04,23.32
9.00,1984.00,0.94,5.17,12.00,0.04,23.32
9.00,1976.00,0.94,5.64,12.00,0.02,23.11
9.00,1978.00,0.94,5.17,10.00,0.02,21.11
9.00,1989.00,0.94,5.17,10.00,0.02,21.11
9.00,1977.00,0.94,5.64,12.00,0.03,23.44
9.00,1982.00,0.94,5.17,12.00,0.04,23.32
9.00,1975.00,5.17,40.21,18.22,0.06,30.74
9.00,1983.00,5.64,46.43,19.40,0.07,32.03
9.00,1987.00,6.58,45.96,18.80,0.07,31.46
9.00,1985.00,8.46,58.08,20.50,0.08,33.77
9.00,1961.00,6.11,52.38,19.45,0.06,31.91
9.00,1981.00,5.64,46.43,19.40,0.07,32.03
9.00,1996.00,0.94,5.17,10.00,0.02,21.11
9.00,1988.00,0.94,5.17,10.00,0.02,21.11
9.00,1998.00,0.94,6.11,14.00,0.02,25.11
9.00,1991.00,0.94,5.17,10.00,0.02,21.11
9.00,1993.00,0.94,8.46,14.00,0.04,25.32
9.00,1997.00,4.70,28.26,15.14,0.05,29.15
9.00,1995.00,6.11,49.95,20.40,0.07,33.41
9.00,1999.00,3.76,28.13,16.57,0.05,34.70
9.00,1994.00,6.11,47.37,17.60,0.11,33.05
9.00,1992.00,5.17,42.14,18.67,0.06,31.28
9.00,1990.00,7.99,58.47,20.17,0.07,32.77
9.00,1986.00,7.05,55.97,21.09,0.06,33.51
