method, generation, latency, ar
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 40.0, 0.25
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 60, 39.0, 0.125
surrogate, 61, 46.0, 0.9
surrogate, 61, 46.0, 0.9
surrogate, 61, 46.0, 0.9
surrogate, 61, 46.0, 0.9
surrogate, 61, 46.0, 0.9
surrogate, 61, 46.0, 0.9
surrogate, 61, 44.0, 0.75
surrogate, 61, 44.0, 0.75
surrogate, 61, 44.0, 0.75
surrogate, 61, 44.0, 0.75
surrogate, 61, 44.0, 0.75
surrogate, 61, 44.0, 0.75
surrogate, 61, 43.0, 0.7
surrogate, 61, 43.0, 0.7
surrogate, 61, 43.0, 0.7
surrogate, 61, 43.0, 0.7
surrogate, 61, 43.0, 0.7
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 42.0, 0.575
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 40.0, 0.25
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 61, 39.0, 0.125
surrogate, 62, 46.0, 0.9
surrogate, 62, 46.0, 0.9
surrogate, 62, 46.0, 0.9
surrogate, 62, 46.0, 0.9
surrogate, 62, 46.0, 0.9
surrogate, 62, 46.0, 0.9
surrogate, 62, 46.0, 0.9
surrogate, 62, 44.0, 0.75
surrogate, 62, 44.0, 0.75
surrogate, 62, 44.0, 0.75
surrogate, 62, 44.0, 0.75
surrogate, 62, 44.0, 0.75
surrogate, 62, 44.0, 0.75
surrogate, 62, 43.0, 0.7
surrogate, 62, 43.0, 0.7
surrogate, 62, 43.0, 0.7
surrogate, 62, 43.0, 0.7
surrogate, 62, 43.0, 0.7
surrogate, 62, 43.0, 0.7
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 42.0, 0.575
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 40.0, 0.25
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 62, 39.0, 0.125
surrogate, 63, 46.0, 0.9
surrogate, 63, 46.0, 0.9
surrogate, 63, 46.0, 0.9
surrogate, 63, 46.0, 0.9
surrogate, 63, 46.0, 0.9
surrogate, 63, 46.0, 0.9
surrogate, 63, 46.0, 0.9
surrogate, 63, 46.0, 0.9
surrogate, 63, 44.0, 0.75
surrogate, 63, 44.0, 0.75
surrogate, 63, 44.0, 0.75
surrogate, 63, 44.0, 0.75
surrogate, 63, 44.0, 0.75
surrogate, 63, 44.0, 0.75
surrogate, 63, 44.0, 0.75
surrogate, 63, 43.0, 0.7
surrogate, 63, 43.0, 0.7
surrogate, 63, 43.0, 0.7
surrogate, 63, 43.0, 0.7
surrogate, 63, 43.0, 0.7
surrogate, 63, 43.0, 0.7
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 42.0, 0.575
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 40.0, 0.25
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 63, 39.0, 0.125
surrogate, 64, 46.0, 0.9
surrogate, 64, 46.0, 0.9
surrogate, 64, 46.0, 0.9
surrogate, 64, 46.0, 0.9
surrogate, 64, 46.0, 0.9
surrogate, 64, 46.0, 0.9
surrogate, 64, 46.0, 0.9
surrogate, 64, 46.0, 0.9
surrogate, 64, 44.0, 0.75
surrogate, 64, 44.0, 0.75
surrogate, 64, 44.0, 0.75
surrogate, 64, 44.0, 0.75
surrogate, 64, 44.0, 0.75
surrogate, 64, 44.0, 0.75
surrogate, 64, 44.0, 0.75
surrogate, 64, 43.0, 0.7
surrogate, 64, 43.0, 0.7
surrogate, 64, 43.0, 0.7
surrogate, 64, 43.0, 0.7
surrogate, 64, 43.0, 0.7
surrogate, 64, 43.0, 0.7
surrogate, 64, 43.0, 0.7
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 42.0, 0.575
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
