# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1950.00,12.96,99.22,20.60,0.08,33.33
4.00,1948.00,35.51,271.20,25.27,0.22,43.78
4.00,1967.00,1.85,12.96,16.00,0.03,27.21
4.00,1965.00,2.78,18.05,14.00,0.04,25.39
4.00,1964.00,2.78,21.29,18.00,0.04,29.39
4.00,1966.00,3.70,36.33,18.50,0.04,29.87
4.00,1972.00,2.78,23.14,18.00,0.04,29.29
4.00,1973.00,4.63,32.70,20.00,0.04,31.32
4.00,1980.00,5.55,42.11,20.00,0.05,33.77
4.00,1975.00,6.48,47.95,18.80,0.04,30.30
4.00,1959.00,3.70,29.00,16.00,0.07,29.28
4.00,1976.00,4.63,31.16,17.33,0.04,28.61
4.00,1962.00,13.88,81.22,21.00,0.09,33.91
4.00,1969.00,5.55,36.56,20.00,0.03,31.31
4.00,1961.00,4.40,36.10,18.50,0.04,29.90
4.00,1978.00,10.18,77.98,19.50,0.07,31.92
4.00,1974.00,14.81,114.35,21.64,0.10,35.38
4.00,1963.00,8.33,61.09,20.00,0.06,32.31
4.00,1977.00,21.29,164.47,21.88,0.15,37.78
4.00,1968.00,13.88,92.46,21.11,0.07,33.34
4.00,1971.00,30.54,225.80,24.53,0.16,40.42
4.00,1960.00,24.99,185.99,24.12,0.12,38.53
4.00,1986.00,1.85,12.03,14.00,0.03,25.21
4.00,1984.00,1.85,18.97,18.00,0.04,29.35
4.00,1988.00,3.70,29.62,24.00,0.06,36.78
4.00,1979.00,4.63,33.32,19.33,0.04,30.65
4.00,1987.00,4.63,37.33,22.67,0.04,34.50
4.00,1983.00,5.55,54.05,18.80,0.08,32.44
4.00,1985.00,4.40,37.95,18.00,0.05,30.88
4.00,1982.00,10.05,69.42,19.71,0.06,31.88
4.00,1970.00,13.88,108.29,22.40,0.09,35.35
4.00,1981.00,12.96,80.76,20.00,0.08,32.34
4.00,1990.00,5.55,36.79,16.00,0.05,29.28
4.00,1997.00,4.40,38.88,18.50,0.04,31.02
4.00,1992.00,4.63,30.54,18.67,0.04,29.98
4.00,1994.00,4.63,46.28,21.00,0.05,34.15
4.00,1998.00,8.33,58.31,20.67,0.04,31.91
4.00,1991.00,2.78,24.99,14.67,0.04,25.98
4.00,1993.00,4.63,33.94,17.33,0.08,31.24
4.00,1996.00,18.51,130.51,22.33,0.12,37.33
4.00,1995.00,14.81,107.87,20.55,0.10,34.46
4.00,1989.00,28.69,225.21,23.89,0.17,40.22
4.00,1999.00,30.54,245.38,25.20,0.19,42.25
