# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1955.00,12.96,112.67,21.09,0.09,34.57
5.00,1956.00,4.63,36.56,18.00,0.03,29.36
5.00,1938.00,19.44,136.49,22.00,0.12,37.05
5.00,1952.00,5.55,37.49,16.50,0.04,28.40
5.00,1964.00,1.85,12.96,16.00,0.03,27.21
5.00,1965.00,1.85,12.96,16.00,0.03,27.21
5.00,1973.00,1.85,11.11,12.00,0.04,23.36
5.00,1967.00,2.78,18.05,14.00,0.04,25.39
5.00,1977.00,1.85,12.96,16.00,0.03,27.21
5.00,1972.00,6.48,36.72,22.67,0.04,34.04
5.00,1966.00,1.85,18.97,17.00,0.03,28.43
5.00,1963.00,1.85,17.59,15.00,0.04,26.35
5.00,1980.00,10.18,75.44,19.75,0.07,32.07
5.00,1969.00,10.18,78.56,19.00,0.07,31.53
5.00,1979.00,9.95,82.03,21.00,0.06,33.17
5.00,1978.00,14.81,108.85,21.60,0.10,35.80
5.00,1960.00,13.88,92.87,20.67,0.08,33.23
5.00,1968.00,6.11,48.32,17.20,0.08,30.36
5.00,1976.00,18.51,108.63,20.55,0.13,35.72
5.00,1962.00,8.33,71.50,18.75,0.07,31.21
5.00,1970.00,10.18,72.06,19.71,0.08,32.36
5.00,1981.00,8.33,62.54,16.57,0.07,29.39
5.00,1975.00,16.66,126.81,22.00,0.10,35.47
5.00,1971.00,14.64,122.85,21.64,0.12,36.60
5.00,1974.00,18.51,152.00,22.00,0.14,37.92
5.00,1987.00,1.85,12.96,16.00,0.04,27.36
5.00,1999.00,1.85,12.03,16.00,0.05,37.49
5.00,1995.00,1.85,12.96,16.00,0.03,27.21
5.00,1997.00,1.85,12.96,16.00,0.03,27.21
5.00,1982.00,1.85,18.51,16.00,0.03,27.21
5.00,1985.00,1.85,12.03,14.00,0.03,25.21
5.00,1990.00,1.85,18.51,16.00,0.03,27.21
5.00,1988.00,1.85,18.05,15.00,0.03,26.43
5.00,1983.00,6.48,50.91,19.60,0.06,33.19
5.00,1989.00,9.26,64.66,17.43,0.09,31.14
5.00,1998.00,6.48,54.30,16.33,0.08,30.09
5.00,1993.00,8.33,62.41,18.29,0.06,30.61
5.00,1996.00,9.26,62.41,17.71,0.06,30.01
5.00,1994.00,11.11,74.97,19.75,0.07,31.90
5.00,1984.00,9.26,66.25,19.43,0.06,31.67
5.00,1991.00,11.83,95.34,22.00,0.08,34.72
5.00,1986.00,12.96,100.52,21.80,0.08,34.30
5.00,1992.00,13.88,106.19,20.91,0.08,33.45
