# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1967.00,7.40,42.58,19.00,0.01,30.56
3.00,1951.00,14.81,112.92,19.60,0.02,30.84
3.00,1957.00,14.81,112.18,21.60,0.01,33.14
3.00,1944.00,9.26,69.11,20.00,0.01,31.51
3.00,1946.00,7.40,54.92,16.00,0.01,27.48
3.00,1963.00,11.11,89.32,20.50,0.01,31.94
3.00,1965.00,22.21,163.93,18.67,0.02,30.19
3.00,1941.00,22.21,152.49,20.75,0.01,32.58
3.00,1942.00,21.29,154.57,20.75,0.02,32.52
3.00,1952.00,25.71,199.31,20.89,0.02,32.51
3.00,1949.00,22.21,174.94,22.00,0.02,33.61
3.00,1956.00,18.51,115.14,21.60,0.02,33.18
3.00,1966.00,25.92,201.32,17.50,0.03,29.07
3.00,1954.00,16.35,131.43,21.00,0.02,32.60
3.00,1948.00,20.36,155.50,19.25,0.02,30.80
3.00,1945.00,18.51,150.21,20.00,0.02,31.60
3.00,1953.00,37.02,289.50,22.77,0.03,34.51
3.00,1976.00,3.70,29.62,20.00,0.01,31.41
3.00,1983.00,3.70,27.77,18.00,0.01,29.41
3.00,1977.00,7.40,50.91,19.00,0.01,30.31
3.00,1974.00,5.55,45.35,20.00,0.01,31.48
3.00,1981.00,7.40,55.54,17.33,0.01,28.73
3.00,1980.00,5.55,40.73,19.00,0.01,30.39
3.00,1975.00,11.11,89.32,20.50,0.01,32.07
3.00,1985.00,20.36,161.05,20.00,0.02,31.58
3.00,1984.00,20.36,155.50,20.25,0.01,32.02
3.00,1982.00,24.07,175.63,22.50,0.02,34.27
3.00,1979.00,27.77,201.96,21.20,0.02,33.07
3.00,1978.00,48.13,354.39,22.75,0.03,34.67
3.00,1988.00,3.70,29.62,20.00,0.01,31.31
3.00,1997.00,6.79,53.07,15.33,0.01,26.67
3.00,1995.00,3.70,27.77,18.00,0.01,29.41
3.00,1993.00,3.70,27.77,18.00,0.01,29.41
3.00,1991.00,5.55,29.62,20.00,0.01,31.48
3.00,1994.00,7.40,47.21,20.00,0.01,31.38
3.00,1987.00,12.96,78.68,19.50,0.01,31.19
3.00,1986.00,11.11,86.54,21.50,0.01,32.97
3.00,1992.00,11.11,83.30,20.50,0.01,32.03
3.00,1999.00,14.81,120.02,19.00,0.01,30.55
3.00,1996.00,16.66,124.03,19.00,0.02,30.60
3.00,1989.00,11.11,95.89,18.00,0.02,29.32
3.00,1990.00,20.36,156.19,19.00,0.03,30.22
3.00,1998.00,31.47,216.93,20.55,0.02,32.37
