method, generation, latency, ar
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 87, 39.0, 0.3
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 42.0, 0.575
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 88, 39.0, 0.3
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 42.0, 0.575
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 89, 39.0, 0.3
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 42.0, 0.575
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 90, 39.0, 0.3
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 42.0, 0.575
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 91, 39.0, 0.3
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 42.0, 0.575
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 92, 39.0, 0.3
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 42.0, 0.575
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 93, 39.0, 0.3
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 42.0, 0.575
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 94, 39.0, 0.3
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 42.0, 0.575
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 95, 39.0, 0.3
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 42.0, 0.575
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 96, 39.0, 0.3
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 42.0, 0.575
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
surrogate, 97, 39.0, 0.3
