method, generation, latency, ar
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 43.0, 0.525
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 42.0, 0.35
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 41.0, 0.25
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 80, 39.0, 0.1
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 44.0, 0.575
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 43.0, 0.525
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 42.0, 0.35
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 41.0, 0.25
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 81, 39.0, 0.1
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 44.0, 0.575
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 43.0, 0.525
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 42.0, 0.35
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 41.0, 0.25
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 82, 39.0, 0.1
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 44.0, 0.575
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 43.0, 0.525
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 42.0, 0.35
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 41.0, 0.25
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 83, 39.0, 0.1
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 44.0, 0.575
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 43.0, 0.525
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 42.0, 0.35
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
surrogate, 84, 41.0, 0.25
