method, generation, latency, ar
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 47.0, 0.15
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 45.0, 0.0875
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 44.0, 0.075
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 73, 43.0, 0.05
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 49.0, 0.2625
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 47.0, 0.15
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 45.0, 0.0875
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 44.0, 0.075
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 74, 43.0, 0.05
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 49.0, 0.2625
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 47.0, 0.15
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 45.0, 0.0875
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 44.0, 0.075
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 75, 43.0, 0.05
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 49.0, 0.2625
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 47.0, 0.15
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 45.0, 0.0875
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 44.0, 0.075
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 76, 43.0, 0.05
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 49.0, 0.2625
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 47.0, 0.15
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 45.0, 0.0875
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 44.0, 0.075
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
surrogate, 77, 43.0, 0.05
