latency,max_cpu,total_link_score,max_link_score,total_delay,PredictedLatency
11.273046500000001,0.4984871074557304,338.29999999999995,43.35,23.0,188.65286
8.7392765,0.5042051374912262,324.9,45.9,20.0,224.03522
16.1848585,0.5270406380295753,419.84999999999997,45.9,34.0,225.07031
17.36365475,0.520753338932991,401.84999999999997,45.9,30.0,224.78531
9.6212005,0.520753338932991,317.25,45.9,19.0,224.78531
15.357994750000003,0.520753338932991,389.25,45.9,32.0,224.78531
17.21217325,0.5441579297184944,429.4,48.45,32.0,260.9692
12.302817000000001,0.5373011231422424,398.05,48.45,22.0,260.6584
16.151149,0.5441579297184944,444.6,48.45,34.0,260.9692
8.975751749999999,0.5452897399663925,352.5,51.0,19.0,296.14365
16.20051625,0.5538475215435028,441.0,51.0,28.0,296.53152
8.55499975,0.5538475215435028,352.5,51.0,19.0,296.53152
14.011721999999999,0.5538475215435028,432.5,51.0,32.0,296.53152
14.408544,0.5538475215435028,398.0,51.0,24.0,296.53152
10.83564975,0.5869424417614937,429.0,56.1,20.0,368.27777
12.09225975,0.5869424417614937,455.95,56.1,26.0,368.27777
9.20213725,0.5783779993653297,421.925,58.65,21.0,403.01273
12.228219750000001,0.5943569466471672,476.675,58.65,26.0,403.73703
9.535966,0.5943569466471672,415.15,58.65,20.0,403.73703
59.271319500000004,0.6126239374279976,504.8500000000001,58.65,31.0,404.56503
344.23864025,0.6034904420375824,497.375,58.65,32.0,404.15097
173.636264,0.6034904420375824,481.2750000000001,58.65,27.0,404.15097
19.88276775,0.6034904420375824,448.50000000000006,58.65,20.0,404.15097
16.46284525,0.6103354021906853,477.6,61.2,23.0,439.58438
17.44593825,0.6297407522797585,561.5999999999999,61.2,34.0,440.46396
72.275305,0.6365855932235718,551.25,63.75,28.0,475.89725
9.6035365,0.6365855932235718,440.625,63.75,19.0,475.89725
14.596304750000002,0.6365855932235718,523.75,63.75,22.0,475.89725
16.798682000000003,0.6639733985066414,608.4000000000001,66.3,34.0,512.2619
9.7203555,0.6422910466790199,469.3,66.3,20.0,511.27908
16.126766,0.6810898259282112,595.3499999999999,68.85,28.0,548.16077
17.158382000000003,0.6696794927120209,583.875,68.85,32.0,547.64355
14.519251749999999,0.6696794927120209,545.3999999999999,68.85,25.0,547.64355
18.09978925,0.6810898259282112,610.2,68.85,32.0,548.16077
18.307254999999998,0.6810898259282112,631.8,68.85,34.0,548.16077
13.947861250000003,0.6862271130084991,604.1,71.4,29.0,583.5167
9.73343325,0.6862271130084991,505.40000000000003,71.4,20.0,583.5167
11.575612999999999,0.6902264133095741,544.475,73.95,21.0,618.82104
18.3838185,0.7153247371315956,678.5999999999999,73.95,34.0,619.9586
80.03403574999999,0.7358708828687668,649.45,79.05,22.0,691.1362
50.330799500000005,0.7221836373209953,616.9,79.05,23.0,690.51587
12.96722,0.7221836373209953,582.025,79.05,21.0,690.51587
45.7539585,0.7666748538613319,723.2,81.6,32.0,727.6556
29.625938749999996,0.7666748538613319,748.8,81.6,34.0,727.6556
13.439658000000001,0.7381617650389671,609.675,84.15,21.0,761.48627
17.310582,0.6947049088776112,581.625,84.15,19.0,759.5165
81.673667,0.7837905362248421,724.3499999999999,84.15,31.0,763.55457
460.68327350000004,0.7837905362248421,724.3499999999999,84.15,31.0,763.55457
433.15694499999995,0.7689645364880562,727.6500000000001,84.15,28.0,762.8825
29.98752675,0.7689645364880562,595.6500000000001,84.15,20.0,762.8825
536.7492495,0.7689645364880562,713.625,84.15,32.0,762.8825
32.4459485,0.7689645364880562,643.5,84.15,20.0,762.8825
132.160567,0.7701190486550331,663.0,86.7,20.0,798.05786
161.5548665,0.7701190486550331,704.6500000000001,86.7,26.0,798.05786
125.97508175,0.8020606860518456,781.375,89.25,30.0,834.6288
53.796020999999996,0.7860964015126228,682.5,89.25,20.0,833.9052
59.59644899999999,0.7860964015126228,696.5,90.525,23.0,851.4668
34.6939495,0.8186075687408447,746.0999999999999,91.8,26.0,870.502
16.605262250000003,0.8186075687408447,776.7,91.8,29.0,870.502
17.5731775,0.7393265105783939,634.5,91.8,19.0,866.90845
74.25003025000001,0.8186075687408447,803.6999999999998,91.8,30.0,870.502
54.955949499999996,0.8186075687408447,634.5,91.8,19.0,870.502
15.4342155,0.835156112909317,667.8499999999999,94.35,20.0,906.37506
227.45614899999998,0.8522587493062019,861.1750000000001,94.35,34.0,907.1504
124.52642900000001,0.835156112909317,766.825,94.35,26.0,906.37506
66.386042,0.8522587493062019,865.8,94.35,34.0,907.1504
25.624550250000002,0.851701594889164,819.85,96.9,29.0,942.2482
96.31331800000001,0.851701594889164,848.35,96.9,30.0,942.2482
73.279635,0.850011520087719,760.5,99.45,20.0,977.29456
201.4262645,0.8682526051998138,817.05,99.45,22.0,978.12134
218.01111299999997,0.8864936903119087,907.7250000000001,99.45,34.0,978.94824
191.72121225,0.8864936903119087,912.5999999999999,99.45,34.0,978.94824
153.977865,0.850011520087719,703.95,99.45,20.0,977.29456
437.5505815,0.8847979158163071,865.0,102.0,32.0,1013.9945
288.94000025,0.8847979158163071,837.0,102.0,27.0,1013.9945
399.9560725,0.8847979158163071,808.0,102.0,25.0,1013.9945
504.34588775000003,0.9013465270400047,858.95,104.55,22.0,1049.8677
482.42666700000007,0.8819666281342506,815.9000000000001,104.55,23.0,1048.9894
42.80424875,0.2442560791969299,35.550000000000004,5.1,16.0,-349.71698
66.459305,0.2442560791969299,39.2,5.1,24.0,-349.71698
11.67229425,0.2524593211710453,40.05,5.1,22.0,-349.34512
54.596284,0.2442560791969299,41.3,5.1,26.0,-349.71698
18.172689249999998,0.259760171175003,56.25,7.65,19.0,-313.8912
17.507622,0.2684172131121158,61.5,7.65,26.0,-313.4988
42.193839999999994,0.2770742550492286,62.85,7.65,32.0,-313.1064
14.959972,0.2684172131121158,61.125,7.65,25.0,-313.4988
20.532014,0.259760171175003,60.375,7.65,28.0,-313.8912
11.095058000000002,0.259760171175003,54.74999999999999,7.65,16.0,-313.8912
28.84973275,0.2843748517334461,81.5,10.2,24.0,-277.65237
13.364444250000002,0.2752637267112732,77.0,10.2,20.0,-278.0654
40.92764699999999,0.2752637267112732,82.6,10.2,26.0,-278.0654
33.212928,0.293485976755619,94.4,10.2,31.0,-277.23947
31.588302499999998,0.3098982647061348,104.75,12.75,32.0,-241.37234
13.2896495,0.30033333227038383,101.875,12.75,25.0,-241.80591
38.814273,0.3098982647061348,113.75,12.75,28.0,-241.37234
18.554777,0.2907683998346329,103.25,12.75,26.0,-242.23947
10.803793500000005,0.3062723129987716,115.5,15.3,20.0,-206.4136
19.829200999999998,0.3263117149472236,142.8,15.3,30.0,-205.50522
11.16420175,0.3062723129987716,115.5,15.3,20.0,-206.4136
15.73339,0.3162920139729976,123.0,15.3,26.0,-205.95938
12.975492500000001,0.3162920139729976,123.0,15.3,26.0,-205.95938
19.408215499999997,0.3263117149472236,146.7,15.3,32.0,-205.50522
18.0941475,0.3263117149472236,136.5,15.3,34.0,-205.50522
17.5991685,0.3165563568472862,131.45,16.575000000000003,22.0,-188.38602
13.719059000000001,0.3217772096395492,134.75,17.85,20.0,-170.5877
17.715675,0.3322507105767727,145.775,17.85,27.0,-170.113
15.826740000000001,0.3591346517205238,195.6,20.4,32.0,-133.77127
11.970656250000001,0.3482072316110134,164.2,20.4,25.0,-134.26663
16.388087500000005,0.337279811501503,166.2,20.4,22.0,-134.7619
11.914570750000003,0.3482072316110134,164.2,20.4,25.0,-134.26663
16.454094499999997,0.3527832776308059,204.75,22.95,26.0,-98.936226
10.469183000000001,0.36416525766253466,180.22499999999997,22.95,22.0,-98.420296
14.105003,0.3527832776308059,187.2,22.95,27.0,-98.936226
15.972807000000003,0.3755472376942634,208.35,22.95,30.0,-97.904396
16.369978000000003,0.3755472376942634,208.35,22.95,30.0,-97.904396
15.4010265,0.3801231943070888,208.0,25.5,32.0,-62.57379
84.67560875,0.396280650049448,220.27500000000003,28.05,22.0,-26.71827
15.49626575,0.3841912746429443,211.75000000000003,28.05,20.0,-27.26627
34.61943925,0.3841912746429443,211.75000000000003,28.05,20.0,-27.26627
16.182592,0.4083700254559517,268.95000000000005,28.05,32.0,-26.17025
13.3645835,0.3839907869696617,211.75000000000003,28.05,20.0,-27.275345
11.998403500000002,0.396280650049448,225.50000000000003,28.05,26.0,-26.71827
14.967292500000003,0.3841912746429443,228.52500000000003,28.05,22.0,-27.26627
17.1349005,0.4247830882668495,272.4,30.6,33.0,9.696672
14.981506000000003,0.4024069011211395,273.0,30.6,26.0,8.682403
25.547773249999995,0.4135949946939945,249.60000000000002,30.6,30.0,9.18952
13.45928975,0.40085072070360184,249.60000000000002,30.6,27.0,8.611869
14.318973999999997,0.4206200242042541,274.95,33.15,24.0,44.631126
10.8878645,0.430907029658556,264.875,33.15,25.0,45.09742
15.495182,0.457604743540287,342.29999999999995,35.7,32.0,81.430565
14.35877125,0.4458060264587402,290.55,38.25,20.0,116.01885
16.623259,0.4740185216069221,354.0,38.25,33.0,117.29763
15.044008499999997,0.4570493698120117,317.25,38.25,24.0,116.52845
15.7623265,0.4570493698120117,330.0,38.25,26.0,116.52845
25.56334875,0.46553394570946693,312.0,38.25,30.0,116.91304
15.645150000000001,0.4740185216069221,359.25,38.25,30.0,117.29763
10.681160000000002,0.4752633571624756,308.0,40.8,20.0,152.4772
16.4582325,0.490430124104023,391.2000000000001,40.8,32.0,153.1647
14.707988749999998,0.4828467406332493,328.0,40.8,26.0,152.82095
19.388180750000004,0.4828467406332493,328.0,40.8,26.0,152.82095
11.61692775,0.49182743951678276,348.92500000000007,43.35,25.0,188.35098
15.465307000000003,0.4934765994548797,359.55000000000007,43.35,24.0,188.42578
14.628636999999998,0.4934765994548797,374.00000000000006,43.35,26.0,188.42578
12.0991745,0.5068419054150581,351.90000000000003,43.35,24.0,189.03156
16.96102475,0.500159252434969,353.6,43.35,30.0,188.72864
14.539631,0.500159252434969,354.025,43.35,27.0,188.72864
9.098383000000002,0.49957960471510887,346.49999999999994,45.9,20.0,223.82556
13.8183565,0.5174730457365513,369.44999999999993,45.9,25.0,224.63666
17.14711575,0.5232544019818306,408.59999999999997,45.9,33.0,224.89868
11.626521750000002,0.5396665707230568,393.30000000000007,48.45,24.0,260.76562
17.985160250000003,0.5347866900265217,395.20000000000005,48.45,32.0,260.54443
15.789055000000005,0.5396665707230568,439.8500000000001,48.45,28.0,260.76562
11.287141749999996,0.5299068093299866,365.75,48.45,20.0,260.32324
57.28625925,0.5520985461771488,459.0,51.0,29.0,296.45224
62.86225475,0.5724891796708107,499.79999999999995,53.55,31.0,332.4996
31.225569750000005,0.5694112814962864,430.5,53.55,26.0,332.36008
107.26465575,0.5724891796708107,514.5,53.55,32.0,332.4996
20.0776935,0.5694112814962864,430.5,53.55,26.0,332.36008
317.2784545,0.5724891796708107,495.6,53.55,33.0,332.4996
18.102249999999998,0.5889011099934578,499.4000000000001,56.1,33.0,368.36652
17.15521075,0.5845485329627991,492.25,56.1,27.0,368.16925
14.76131225,0.5867248214781284,448.2500000000001,56.1,24.0,368.2679
17.01688525,0.5889011099934578,523.6,56.1,30.0,368.36652
15.78835775,0.6040382869541645,478.975,58.65,27.0,404.1758
15.073407499999998,0.5875747911632061,472.07499999999993,58.65,25.0,403.4296
19.232205,0.6053137257695198,542.8,58.65,33.0,404.23364
73.1615985,0.6031579896807671,499.20000000000005,61.2,27.0,439.25906
25.026531750000004,0.6217256858944893,571.2,61.2,31.0,440.10068
14.20443225,0.6031579896807671,462.0,61.2,20.0,439.25906
19.098334,0.638664398342371,590.0,63.75,33.0,475.9915
13.779255500000001,0.6381378546357155,509.375,63.75,25.0,475.96762
19.305256,0.6381378546357155,520.0,63.75,32.0,475.96762
44.14546075,0.6381378546357155,509.375,63.75,24.0,475.96762
15.473857250000002,0.6545484736561775,500.5,66.3,20.0,511.83466
20.615336499999998,0.6559767611324787,618.8,66.3,31.0,511.89938
17.3156465,0.651405107229948,554.175,68.85,25.0,546.8152
102.85221475,0.6732895560562611,635.85,68.85,30.0,547.8071
24.38106325,0.651405107229948,561.5999999999999,68.85,27.0,546.8152
18.9223995,0.7037851586937904,603.2,73.95,32.0,619.43555
19.3060635,0.7037851586937904,590.875,73.95,24.0,619.43555
74.11726200000001,0.7037851586937904,580.7250000000001,73.95,22.0,619.43555
17.017345,0.720196969807148,611.25,76.5,25.0,655.3027
38.892390000000006,0.720196969807148,611.25,76.5,24.0,655.3027
94.84841125000001,0.720196969807148,624.0,76.5,30.0,655.3027
243.49777699999999,0.7152375988662243,644.8,79.05,27.0,690.201
445.00747575,0.7425428368151188,737.8,79.05,30.0,691.4386
305.85498,0.7425428368151188,737.8,79.05,31.0,691.4386
134.8459225,0.7152375988662243,596.7499999999999,79.05,20.0,690.201
63.89314325,0.7366092577576637,635.4999999999999,79.05,26.0,691.1697
365.2436405,0.7425428368151188,759.4999999999999,79.05,32.0,691.4386
88.6541045,0.7366092577576637,636.275,79.05,25.0,691.1697
39.778070750000005,0.7152375988662243,636.275,79.05,25.0,690.201
138.23381024999998,0.7530210986733437,652.0,81.6,24.0,727.03674
145.6760885,0.7311951629817486,665.5999999999999,81.6,27.0,726.04736
148.61861725,0.7248712778091431,661.6500000000001,84.15,20.0,760.8839
572.0828105,0.7771679349243641,778.8,84.15,33.0,763.2544
292.48835125,0.7694314196705818,705.375,84.15,25.0,762.9037
50.036880000000004,0.7694314196705818,672.375,84.15,25.0,762.9037
313.87355249999996,0.7694314196705818,749.0999999999999,84.15,33.0,762.9037
284.513075,0.7858458831906319,707.2,86.7,30.0,798.77075
289.58232050000004,0.7858458831906319,780.3,86.7,29.0,798.77075
311.24219500000004,0.7944830246269703,800.7,86.7,30.0,799.1622
145.39095400000002,0.7858458831906319,654.5000000000001,86.7,20.0,798.77075
79.1407715,0.763111162930727,654.5000000000001,86.7,20.0,797.74023
183.69656700000002,0.8022567704319954,748.125,89.25,25.0,834.6377
102.96350075000001,0.8022567704319954,724.5,89.25,24.0,834.6377
192.485661,0.8022567704319954,700.875,89.25,22.0,834.6377
450.85032125,0.8464215882122517,873.2,94.35,33.0,906.8856
425.075354,0.835081197321415,790.875,94.35,25.0,906.3717
515.1112355,0.835081197321415,769.5999999999999,94.35,30.0,906.3717
587.4972942500001,0.8109849952161312,769.5999999999999,94.35,27.0,905.27954
613.8927685,0.8464215882122517,880.5999999999999,94.35,30.0,906.8856
588.590581,0.835081197321415,770.5249999999999,94.35,27.0,906.3717
762.8280077500001,0.8637328334152699,931.0,96.9,32.0,942.7936
713.635305,0.8269410617649555,779.95,96.9,25.0,941.12585
923.8536712499999,0.8679063394665718,872.625,99.45,27.0,978.1057
1181.4362915,0.8429018221795559,811.2,99.45,27.0,976.9723
1474.529524,0.8679063394665718,750.7500000000001,99.45,20.0,978.1057
1489.4537395,0.8810489363968372,928.2,99.45,31.0,978.7014
1517.90447525,0.8679063394665718,799.5000000000001,99.45,26.0,978.1057
1550.2341067500001,0.8810489363968372,955.5000000000001,99.45,32.0,978.7014
1658.270859,0.8983601368963718,944.0,102.0,33.0,1014.60925
1626.7889452499999,0.8843159452080727,831.0,102.0,22.0,1013.9728
1447.3326430000002,0.8843159452080727,815.0,102.0,25.0,1013.9728
1549.0980435000001,0.8843159452080727,908.0,102.0,33.0,1013.9728
1412.052069,0.8843159452080727,895.0,102.0,27.0,1013.9728
1391.7233887500001,0.8843159452080727,832.0,102.0,30.0,1013.9728
1411.70974925,0.9007289484143256,853.825,104.55,27.0,1049.8398
610.84374375,0.9007289484143256,841.5249999999999,104.55,25.0,1049.8398
1542.32482775,0.9171380177140236,873.5999999999999,107.1,32.0,1085.7068
1772.9254865,0.9171380177140236,955.5,107.1,28.0,1085.7068
2113.70263325,0.9335521534085274,895.4750000000001,109.65,27.0,1121.5737
9.915902500000001,0.0408228263258934,12.6,1.05,20.0,-414.72183
5.924862749999999,0.0428419634699821,14.399999999999999,1.2,20.0,-412.5643
6.578556750000001,0.0529383346438407,23.4,1.95,20.0,-401.77628
8.7809965,0.0569770857691764,27.0,2.25,20.0,-397.46115
6.967473249999999,0.0690927729010582,37.8,3.2249999999999996,20.0,-383.48248
6.359692750000001,0.071112148463726,39.6,3.3,20.0,-382.35794
8.5903155,0.0731315240263938,41.39999999999999,3.45,20.0,-380.20047
4.764102749999999,0.079189233481884,46.8,3.9,20.0,-373.72763
8.243588,0.0812084898352623,48.6,4.05,20.0,-371.5699
6.274619250000001,0.0822181925177574,49.5,4.2,20.0,-369.4581
8.01249325,0.0953441187739372,61.2,5.1,20.0,-356.46677
8.204146,0.1014018580317497,66.59999999999998,5.55,20.0,-349.99402
7.388582249999999,0.10241133719682691,67.5,5.7,20.0,-347.8823
8.01891,0.105440579354763,70.2,5.85,20.0,-345.67874
7.9469875000000005,0.1074595972895622,72.0,6.15,20.0,-341.4553
6.241051000000001,0.1094791814684867,73.79999999999998,6.225,20.0,-340.33054
6.13285125,0.12260449677705765,85.5,7.2,20.0,-326.30627
6.6683699999999995,0.1256332024931907,88.19999999999999,7.35,20.0,-324.10287
10.381041999999999,0.1320214495062828,20.925,2.7,20.0,-387.8614
9.455305999999998,0.1485278978943824,37.625,4.5,22.0,-362.3204
9.469349250000004,0.1485278978943824,41.725,5.4,21.0,-349.9241
9.410632249999999,0.1567825153470039,45.150000000000006,5.4,22.0,-349.54996
10.377544,0.1567825153470039,45.150000000000006,5.4,23.0,-349.54996
9.479215,0.1650358512997627,52.67500000000001,6.3,23.0,-336.7794
8.814353,0.1650358512997627,48.825,6.3,20.0,-336.7794
8.8112795,0.1650358512997627,54.75000000000001,6.3,20.0,-336.7794
9.83482325,0.1732884719967842,57.2,7.2,23.0,-324.00888
9.728571,0.1815421059727668,64.35,8.1,23.0,-311.2384
9.013388249999998,0.1897952929139137,69.75,9.0,20.0,-298.46793
8.631274,0.1980479434132576,76.725,9.9,21.0,-285.69754
9.976461750000002,0.2063018754124641,88.19999999999999,10.8,20.0,-272.927
8.722996,0.2145541682839393,90.675,11.7,21.0,-260.1566
7.99859425,0.2145541682839393,95.55,11.7,20.0,-260.1566
7.931496750000001,0.2228071764111518,97.65,12.6,20.0,-247.38602
8.137021,0.2228071764111518,97.65,12.6,21.0,-247.38602
9.353594999999999,0.2228071764111518,105.35000000000001,12.6,22.0,-247.38602
7.984901000000001,0.2310610637068748,104.625,13.5,20.0,-234.6156
8.56394575,0.2393142953515052,111.60000000000001,14.4,20.0,-221.84503
8.142931999999998,0.255820669233799,135.45000000000002,16.2,22.0,-196.3042
8.1374715,0.255820669233799,125.55,16.2,20.0,-196.3042
8.34268525,0.255820669233799,128.7,16.2,23.0,-196.3042
9.338743,0.2640742436051368,142.97500000000002,17.1,22.0,-183.53363
9.087742500000001,0.2640742436051368,142.97500000000002,17.1,22.0,-183.53363
8.3266975,0.2640742436051368,142.97500000000002,17.1,23.0,-183.53363
8.895647000000002,0.2888333722949028,153.45,19.8,20.0,-145.22217
8.985864500000002,0.2970871105790138,173.07500000000002,20.7,22.0,-132.45163
7.779208500000001,0.3053401485085487,180.60000000000002,21.6,22.0,-119.6813
9.060933,0.3135934546589851,174.375,22.5,20.0,-106.91068
7.1702917500000005,0.3135934546589851,181.35000000000002,23.4,21.0,-94.5142
8.39523175,0.3218460008502006,191.10000000000002,23.4,20.0,-94.140144
7.9859595,0.3218460008502006,181.35000000000002,23.4,20.0,-94.140144
7.720929999999999,0.3300989642739296,188.325,24.3,20.0,-81.3698
8.0291875,0.3300989642739296,193.05,24.3,23.0,-81.3698
9.30163425,0.3383525386452675,208.575,25.2,20.0,-68.59931
7.296657,0.3466064855456352,218.22500000000002,26.1,22.0,-55.82879
8.351723999999999,0.3466064855456352,202.275,26.1,20.0,-55.82879
7.454376499999999,0.3466064855456352,207.35000000000002,26.1,23.0,-55.82879
7.32812025,0.3548596575856209,209.25,27.0,21.0,-43.058365
7.348215,0.3548596575856209,214.5,27.0,23.0,-43.058365
7.9359325,0.3631125465035438,233.27499999999998,27.9,22.0,-30.287788
8.9514285,0.3961258754134178,263.375,31.5,23.0,20.794136
7.532484500000001,0.3961258754134178,244.125,31.5,20.0,20.794136
7.295958000000001,0.3961258754134178,251.10000000000002,32.4,21.0,33.1905
8.231753,0.4126325622200966,264.54999999999995,33.3,23.0,46.33516
7.753026500000001,0.4126325622200966,264.54999999999995,33.3,23.0,46.33516
