method, generation, latency, ar
surrogate, 83, 31.0, 0.71875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 31.0, 0.71875
surrogate, 83, 30.0, 0.65625
surrogate, 83, 30.0, 0.65625
surrogate, 83, 30.0, 0.65625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 22.0, 0.25
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 84, 32.0, 0.875
surrogate, 84, 32.0, 0.875
surrogate, 84, 32.0, 0.875
surrogate, 84, 32.0, 0.875
surrogate, 84, 32.0, 0.875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 31.0, 0.71875
surrogate, 84, 30.0, 0.65625
surrogate, 84, 30.0, 0.65625
surrogate, 84, 30.0, 0.65625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 25.0, 0.375
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 22.0, 0.25
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 32.0, 0.875
surrogate, 85, 30.0, 0.71875
surrogate, 85, 29.0, 0.65625
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 25.0, 0.375
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 22.0, 0.25
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 32.0, 0.875
surrogate, 86, 30.0, 0.71875
surrogate, 86, 29.0, 0.65625
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 25.0, 0.375
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 22.0, 0.25
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 32.0, 0.875
surrogate, 87, 30.0, 0.71875
surrogate, 87, 29.0, 0.65625
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 25.0, 0.375
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 22.0, 0.25
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 87, 20.0, 0.125
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 32.0, 0.875
surrogate, 88, 30.0, 0.71875
surrogate, 88, 29.0, 0.65625
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 25.0, 0.375
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 22.0, 0.25
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 88, 20.0, 0.125
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 32.0, 0.875
surrogate, 89, 30.0, 0.71875
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 25.0, 0.375
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 89, 20.0, 0.125
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 32.0, 0.875
surrogate, 90, 30.0, 0.71875
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 26.0, 0.46875
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 25.0, 0.375
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 90, 20.0, 0.125
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 32.0, 0.875
surrogate, 91, 30.0, 0.71875
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 26.0, 0.46875
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 25.0, 0.375
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 91, 20.0, 0.125
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 32.0, 0.875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 30.0, 0.71875
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 26.0, 0.46875
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 25.0, 0.375
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 92, 20.0, 0.125
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 32.0, 0.875
surrogate, 93, 30.0, 0.71875
surrogate, 93, 30.0, 0.71875
surrogate, 93, 29.0, 0.65625
surrogate, 93, 29.0, 0.65625
surrogate, 93, 26.0, 0.46875
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 25.0, 0.375
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 93, 20.0, 0.125
surrogate, 94, 32.0, 0.875
surrogate, 94, 32.0, 0.875
surrogate, 94, 32.0, 0.875
surrogate, 94, 32.0, 0.875
surrogate, 94, 32.0, 0.875
surrogate, 94, 32.0, 0.875
surrogate, 94, 32.0, 0.875
surrogate, 94, 32.0, 0.875
surrogate, 94, 32.0, 0.875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 30.0, 0.71875
surrogate, 94, 29.0, 0.65625
surrogate, 94, 29.0, 0.65625
surrogate, 94, 26.0, 0.46875
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 25.0, 0.375
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 94, 20.0, 0.125
surrogate, 95, 32.0, 0.875
surrogate, 95, 32.0, 0.875
surrogate, 95, 32.0, 0.875
surrogate, 95, 32.0, 0.875
surrogate, 95, 32.0, 0.875
surrogate, 95, 32.0, 0.875
surrogate, 95, 32.0, 0.875
surrogate, 95, 32.0, 0.875
surrogate, 95, 32.0, 0.875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 30.0, 0.71875
surrogate, 95, 29.0, 0.65625
surrogate, 95, 29.0, 0.65625
surrogate, 95, 26.0, 0.46875
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 25.0, 0.375
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 95, 20.0, 0.125
surrogate, 96, 32.0, 0.875
surrogate, 96, 32.0, 0.875
surrogate, 96, 32.0, 0.875
surrogate, 96, 32.0, 0.875
surrogate, 96, 32.0, 0.875
surrogate, 96, 32.0, 0.875
surrogate, 96, 32.0, 0.875
surrogate, 96, 32.0, 0.875
surrogate, 96, 32.0, 0.875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 30.0, 0.71875
surrogate, 96, 29.0, 0.65625
surrogate, 96, 29.0, 0.65625
surrogate, 96, 26.0, 0.46875
surrogate, 96, 24.0, 0.375
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 20.0, 0.125
