method, generation, latency, ar
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 25.0, 0.5
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 98, 23.0, 0.3125
surrogate, 99, 31.0, 0.84375
surrogate, 99, 31.0, 0.84375
surrogate, 99, 31.0, 0.84375
surrogate, 99, 31.0, 0.84375
surrogate, 99, 31.0, 0.84375
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 30.0, 0.75
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 25.0, 0.5
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 99, 23.0, 0.3125
surrogate, 100, 31.0, 0.84375
surrogate, 100, 31.0, 0.84375
surrogate, 100, 31.0, 0.84375
surrogate, 100, 31.0, 0.84375
surrogate, 100, 31.0, 0.84375
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 30.0, 0.75
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 25.0, 0.5
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
surrogate, 100, 23.0, 0.3125
