method, generation, latency, ar
surrogate, 59, 28.0, 0.53125
surrogate, 59, 28.0, 0.53125
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 28.0, 0.53125
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 28.0, 0.53125
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 28.0, 0.53125
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 32.0, 0.6875
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 28.0, 0.53125
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 32.0, 0.6875
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 28.0, 0.53125
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 32.0, 0.6875
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 28.0, 0.53125
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 23.0, 0.1875
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 32.0, 0.6875
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 28.0, 0.53125
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 23.0, 0.1875
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 32.0, 0.6875
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 23.0, 0.1875
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 28.0, 0.53125
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
