method, generation, latency, ar
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 28.0, 0.625
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 25.0, 0.46875
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 22.0, 0.3125
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 65, 21.0, 0.25
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 28.0, 0.625
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 25.0, 0.46875
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 22.0, 0.3125
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 66, 21.0, 0.25
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 28.0, 0.625
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 25.0, 0.46875
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 22.0, 0.3125
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 67, 21.0, 0.25
surrogate, 68, 33.0, 0.84375
surrogate, 68, 33.0, 0.84375
surrogate, 68, 33.0, 0.84375
surrogate, 68, 33.0, 0.84375
surrogate, 68, 33.0, 0.84375
surrogate, 68, 33.0, 0.84375
surrogate, 68, 33.0, 0.84375
surrogate, 68, 33.0, 0.84375
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 29.0, 0.6875
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 28.0, 0.625
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 25.0, 0.46875
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 22.0, 0.3125
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 68, 21.0, 0.25
surrogate, 69, 33.0, 0.84375
surrogate, 69, 33.0, 0.84375
surrogate, 69, 33.0, 0.84375
surrogate, 69, 33.0, 0.84375
surrogate, 69, 33.0, 0.84375
surrogate, 69, 33.0, 0.84375
surrogate, 69, 33.0, 0.84375
surrogate, 69, 33.0, 0.84375
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 29.0, 0.6875
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 28.0, 0.625
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 25.0, 0.46875
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 22.0, 0.3125
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 69, 21.0, 0.25
surrogate, 70, 33.0, 0.84375
surrogate, 70, 33.0, 0.84375
surrogate, 70, 33.0, 0.84375
surrogate, 70, 33.0, 0.84375
surrogate, 70, 33.0, 0.84375
surrogate, 70, 33.0, 0.84375
surrogate, 70, 33.0, 0.84375
surrogate, 70, 33.0, 0.84375
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 29.0, 0.6875
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 28.0, 0.625
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 22.0, 0.3125
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 70, 21.0, 0.25
surrogate, 71, 33.0, 0.84375
surrogate, 71, 33.0, 0.84375
surrogate, 71, 33.0, 0.84375
surrogate, 71, 33.0, 0.84375
surrogate, 71, 33.0, 0.84375
surrogate, 71, 33.0, 0.84375
surrogate, 71, 33.0, 0.84375
surrogate, 71, 33.0, 0.84375
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 29.0, 0.6875
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 28.0, 0.625
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 22.0, 0.3125
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 71, 21.0, 0.25
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 33.0, 0.84375
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 29.0, 0.6875
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 28.0, 0.625
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 22.0, 0.3125
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 33.0, 0.84375
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 29.0, 0.6875
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 28.0, 0.625
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 25.0, 0.46875
