method, generation, latency, ar
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 23.0, 0.28125
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 60, 18.0, 0.03125
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 23.0, 0.28125
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 61, 18.0, 0.03125
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 23.0, 0.28125
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 62, 18.0, 0.03125
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 29.0, 0.65625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 27.0, 0.5625
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 23.0, 0.28125
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 63, 18.0, 0.03125
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 29.0, 0.65625
surrogate, 64, 27.0, 0.5625
surrogate, 64, 27.0, 0.5625
surrogate, 64, 27.0, 0.5625
surrogate, 64, 27.0, 0.5625
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 23.0, 0.28125
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 64, 18.0, 0.03125
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 29.0, 0.65625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 27.0, 0.5625
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 23.0, 0.28125
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 65, 18.0, 0.03125
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 29.0, 0.65625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 27.0, 0.5625
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 23.0, 0.28125
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 66, 18.0, 0.03125
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 27.0, 0.5625
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 23.0, 0.28125
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 67, 18.0, 0.03125
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 27.0, 0.5625
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 24.0, 0.34375
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 23.0, 0.28125
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
surrogate, 68, 18.0, 0.03125
