# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1945.00,12.22,88.98,19.33,0.03,30.34
6.00,1954.00,16.92,124.85,21.67,0.04,32.77
6.00,1963.00,1.88,11.28,12.00,0.01,23.23
6.00,1965.00,1.88,17.39,14.00,0.02,25.09
6.00,1962.00,1.88,12.22,14.00,0.01,25.23
6.00,1958.00,11.28,84.59,19.00,0.05,30.69
6.00,1960.00,15.98,83.18,20.50,0.03,31.49
6.00,1961.00,10.34,73.90,18.75,0.03,29.76
6.00,1966.00,15.04,118.34,21.45,0.04,32.44
6.00,1967.00,15.98,110.74,20.18,0.03,31.19
6.00,1969.00,1.88,12.22,14.00,0.01,25.23
6.00,1974.00,1.88,17.39,14.00,0.02,25.09
6.00,1975.00,3.76,28.51,15.33,0.02,26.44
6.00,1970.00,5.64,44.17,17.20,0.02,28.25
6.00,1971.00,5.26,46.43,16.00,0.02,27.05
6.00,1968.00,9.40,73.78,19.00,0.03,30.02
6.00,1976.00,10.34,84.24,19.25,0.05,30.47
6.00,1972.00,5.64,47.37,19.60,0.02,30.72
6.00,1964.00,29.14,196.60,23.88,0.06,35.01
6.00,1983.00,1.88,11.28,14.00,0.02,25.09
6.00,1984.00,1.88,12.22,14.00,0.01,25.23
6.00,1982.00,1.88,10.34,12.00,0.02,23.09
6.00,1979.00,4.70,42.29,16.80,0.02,27.87
6.00,1986.00,6.58,56.39,18.33,0.02,29.38
6.00,1978.00,7.52,67.40,18.29,0.04,29.60
6.00,1977.00,12.22,79.65,20.00,0.03,31.01
6.00,1980.00,12.22,82.24,20.50,0.04,31.55
6.00,1985.00,13.16,84.35,20.50,0.03,31.50
6.00,1973.00,28.20,218.10,23.05,0.10,35.33
6.00,1990.00,8.32,69.01,16.86,0.04,28.11
6.00,1987.00,13.16,88.24,19.78,0.03,30.79
6.00,1981.00,11.28,87.20,19.78,0.03,30.85
6.00,1991.00,13.76,106.89,19.82,0.05,31.06
6.00,1999.00,1.88,10.34,12.00,0.02,23.09
6.00,1997.00,1.88,10.34,12.00,0.02,23.09
6.00,1989.00,1.88,12.22,14.00,0.01,25.23
6.00,1992.00,1.88,17.86,14.00,0.01,25.23
6.00,1993.00,3.76,19.27,13.00,0.02,24.07
6.00,1988.00,5.64,44.17,17.20,0.02,28.25
6.00,1996.00,9.40,64.07,19.67,0.03,30.69
6.00,1998.00,8.46,74.25,19.25,0.04,30.45
6.00,1994.00,11.28,76.60,19.00,0.03,30.01
6.00,1995.00,16.92,133.93,20.14,0.04,31.26
