h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s2,s2,s2->s1->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s1->s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s2,s2->s3,s3,229
h2,h3,h4,h3,s1->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,1
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s2,s2->s3,s3,6
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,20
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s2,s2->s3,s3,28
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h4,s1->s2,s2->s3,s3->s2,,s2->s3,569
h2,h3,h4,h4,s1->s2,s2->s3,s3->s2,,s2->s1->s3,1
h2,h3,h4,h4,s1->s2,s2->s3,s3->s1->s2,,s2->s3,1
h2,h3,h4,h4,s1->s2,s2->s3,s3->s1->s2,,s2->s1->s3,5
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s2,,s2->s3,2
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s2,,s2->s1->s3,6
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s3,3
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,29
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s2,,s2->s3,50
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,0
h2,h4,h1,h1,s1->s2,s2,s2->s1,,s1->s2->s3,18
h2,h4,h1,h1,s1->s2,s2,s2->s1,,s1->s3,151
h2,h4,h1,h1,s1->s2,s2,s2->s3->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s2,s2,s2->s3->s1,,s1->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s1,,s1->s3,2
h2,h4,h1,h1,s1->s3->s2,s2,s2->s3->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s3->s1,,s1->s3,9
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s2,s2->s3,167
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s2,s2->s1->s3,13
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s2,s2->s3,4
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s3,2
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,8
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h3,s1->s2,s2,s2->s1,s1->s3,s3,183
h2,h4,h1,h3,s1->s2,s2,s2->s1,s1->s2->s3,s3,20
h2,h4,h1,h3,s1->s2,s2,s2->s3->s1,s1->s3,s3,1
h2,h4,h1,h3,s1->s2,s2,s2->s3->s1,s1->s2->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s1,s1->s3,s3,4
h2,h4,h1,h3,s1->s3->s2,s2,s2->s1,s1->s2->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s3->s1,s1->s3,s3,13
h2,h4,h1,h3,s1->s3->s2,s2,s2->s3->s1,s1->s2->s3,s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s2,s2->s3,407
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s2,s2->s1->s3,38
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,6
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s2,s2->s3,2
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,28
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h2,h1,s1->s2,s2,s2,s2->s1,s1->s2->s3,9
h2,h4,h2,h1,s1->s2,s2,s2,s2->s1,s1->s3,186
h2,h4,h2,h1,s1->s2,s2,s2,s2->s3->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s2,s2,s2,s2->s3->s1,s1->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s1,s1->s3,1
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s3->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s3->s1,s1->s3,17
h2,h4,h2,h2,s1->s2,s2,s2,,s2->s3,170
h2,h4,h2,h2,s1->s2,s2,s2,,s2->s1->s3,20
h2,h4,h2,h2,s1->s3->s2,s2,s2,,s2->s3,9
h2,h4,h2,h2,s1->s3->s2,s2,s2,,s2->s1->s3,0
h2,h4,h2,h3,s1->s2,s2,s2,s2->s3,s3,222
h2,h4,h2,h3,s1->s2,s2,s2,s2->s1->s3,s3,29
h2,h4,h2,h3,s1->s3->s2,s2,s2,s2->s3,s3,29
h2,h4,h2,h3,s1->s3->s2,s2,s2,s2->s1->s3,s3,0
h2,h4,h2,h4,s1->s2,s2,s2,s2,s2->s3,452
h2,h4,h2,h4,s1->s2,s2,s2,s2,s2->s1->s3,35
h2,h4,h2,h4,s1->s3->s2,s2,s2,s2,s2->s3,42
h2,h4,h2,h4,s1->s3->s2,s2,s2,s2,s2->s1->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s1,s1->s2->s3,1
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s1,s1->s3,151
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s2->s1,s1->s2->s3,12
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s2->s1,s1->s3,3
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s1,s1->s3,21
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s1,s1->s3,17
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s2,s2->s3,189
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,3
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,1
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,1
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,11
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s2,s2->s3,14
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h3,s1->s2,s2,s2->s3,,s3,268
h2,h4,h3,h3,s1->s2,s2,s2->s1->s3,,s3,17
h2,h4,h3,h3,s1->s3->s2,s2,s2->s3,,s3,25
h2,h4,h3,h3,s1->s3->s2,s2,s2->s1->s3,,s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s2,s2->s3,571
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s2,s2->s1->s3,7
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,6
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,55
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s2,s2->s3,58
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h4,h1,s1->s2,s2,,s2->s1,s1->s2->s3,37
h2,h4,h4,h1,s1->s2,s2,,s2->s1,s1->s3,384
h2,h4,h4,h1,s1->s2,s2,,s2->s3->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s2,s2,,s2->s3->s1,s1->s3,5
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s1,s1->s3,2
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s3->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s3->s1,s1->s3,27
h2,h4,h4,h2,s1->s2,s2,,s2,s2->s3,452
h2,h4,h4,h2,s1->s2,s2,,s2,s2->s1->s3,41
h2,h4,h4,h2,s1->s3->s2,s2,,s2,s2->s3,36
h2,h4,h4,h2,s1->s3->s2,s2,,s2,s2->s1->s3,0
h2,h4,h4,h3,s1->s2,s2,,s2->s3,s3,582
h2,h4,h4,h3,s1->s2,s2,,s2->s1->s3,s3,45
h2,h4,h4,h3,s1->s3->s2,s2,,s2->s3,s3,47
h2,h4,h4,h3,s1->s3->s2,s2,,s2->s1->s3,s3,0
h2,h4,h4,h4,s1->s2,s2,,,s2->s3,1421
h2,h4,h4,h4,s1->s2,s2,,,s2->s1->s3,122
h2,h4,h4,h4,s1->s3->s2,s2,,,s2->s3,146
h2,h4,h4,h4,s1->s3->s2,s2,,,s2->s1->s3,0
h3,h1,h1,h1,s1->s3,s3->s1,,,s1->s2->s3,0
h3,h1,h1,h1,s1->s3,s3->s1,,,s1->s3,118
h3,h1,h1,h1,s1->s3,s3->s2->s1,,,s1->s2->s3,0
h3,h1,h1,h1,s1->s3,s3->s2->s1,,,s1->s3,0
h3,h1,h1,h1,s1->s2->s3,s3->s1,,,s1->s2->s3,0
h3,h1,h1,h1,s1->s2->s3,s3->s1,,,s1->s3,1
h3,h1,h1,h1,s1->s2->s3,s3->s2->s1,,,s1->s2->s3,10
h3,h1,h1,h1,s1->s2->s3,s3->s2->s1,,,s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s2,s2->s3,110
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s2,s2->s1->s3,7
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s3->s2,s2->s3,11
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s2,s2->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s2,s2->s3,3
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s3,6
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h3,s1->s3,s3->s1,,s1->s3,s3,115
h3,h1,h1,h3,s1->s3,s3->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s3,s3->s2->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s3,s3->s2->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s2->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s2->s1,,s1->s2->s3,s3,14
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s2,s2->s3,175
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s2,s2->s1->s3,17
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s3->s2,s2->s3,13
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s2,s2->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s2,s2->s3,2
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s3,7
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s3,115
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,11
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,1
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,9
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,3
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s1,s1->s2,,s2->s3,89
h3,h1,h2,h2,s1->s3,s3->s1,s1->s2,,s2->s1->s3,9
h3,h1,h2,h2,s1->s3,s3->s1,s1->s3->s2,,s2->s3,17
h3,h1,h2,h2,s1->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s2,,s2->s3,1
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s3,9
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h3,s1->s3,s3->s1,s1->s2,s2->s3,s3,120
h3,h1,h2,h3,s1->s3,s3->s1,s1->s2,s2->s1->s3,s3,14
h3,h1,h2,h3,s1->s3,s3->s1,s1->s3->s2,s2->s3,s3,11
h3,h1,h2,h3,s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s2,s2->s3,s3,1
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s2,s2->s3,s3,2
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3,s3,8
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h4,s1->s3,s3->s1,s1->s2,s2,s2->s3,157
h3,h1,h2,h4,s1->s3,s3->s1,s1->s2,s2,s2->s1->s3,19
h3,h1,h2,h4,s1->s3,s3->s1,s1->s3->s2,s2,s2->s3,13
h3,h1,h2,h4,s1->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s2,s2,s2->s3,3
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s2,s2,s2->s3,3
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s3,11
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s1,s1->s3,122
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s1,s1->s3,0
