method, generation, latency, ar
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 95, 17.0, 0.03125
surrogate, 96, 34.0, 0.90625
surrogate, 96, 34.0, 0.90625
surrogate, 96, 34.0, 0.90625
surrogate, 96, 34.0, 0.90625
surrogate, 96, 33.0, 0.84375
surrogate, 96, 33.0, 0.84375
surrogate, 96, 31.0, 0.75
surrogate, 96, 31.0, 0.75
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 29.0, 0.625
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 26.0, 0.375
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 24.0, 0.28125
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 21.0, 0.125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 96, 17.0, 0.03125
surrogate, 97, 34.0, 0.90625
surrogate, 97, 34.0, 0.90625
surrogate, 97, 34.0, 0.90625
surrogate, 97, 34.0, 0.90625
surrogate, 97, 33.0, 0.84375
surrogate, 97, 33.0, 0.84375
surrogate, 97, 31.0, 0.75
surrogate, 97, 31.0, 0.75
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 29.0, 0.625
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 26.0, 0.375
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 24.0, 0.28125
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 21.0, 0.125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 97, 17.0, 0.03125
surrogate, 98, 34.0, 0.90625
surrogate, 98, 34.0, 0.90625
surrogate, 98, 34.0, 0.90625
surrogate, 98, 34.0, 0.90625
surrogate, 98, 34.0, 0.90625
surrogate, 98, 33.0, 0.84375
surrogate, 98, 33.0, 0.84375
surrogate, 98, 31.0, 0.75
surrogate, 98, 31.0, 0.75
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 29.0, 0.625
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 26.0, 0.375
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 24.0, 0.28125
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 21.0, 0.125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 98, 17.0, 0.03125
surrogate, 99, 34.0, 0.90625
surrogate, 99, 34.0, 0.90625
surrogate, 99, 34.0, 0.90625
surrogate, 99, 34.0, 0.90625
surrogate, 99, 34.0, 0.90625
surrogate, 99, 33.0, 0.84375
surrogate, 99, 33.0, 0.84375
surrogate, 99, 31.0, 0.75
surrogate, 99, 31.0, 0.75
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 29.0, 0.625
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 26.0, 0.375
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 24.0, 0.28125
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 21.0, 0.125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 99, 17.0, 0.03125
surrogate, 100, 34.0, 0.90625
surrogate, 100, 34.0, 0.90625
surrogate, 100, 34.0, 0.90625
surrogate, 100, 34.0, 0.90625
surrogate, 100, 34.0, 0.90625
surrogate, 100, 33.0, 0.84375
surrogate, 100, 33.0, 0.84375
surrogate, 100, 31.0, 0.75
surrogate, 100, 31.0, 0.75
surrogate, 100, 30.0, 0.6875
surrogate, 100, 30.0, 0.6875
surrogate, 100, 29.0, 0.625
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 26.0, 0.375
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 24.0, 0.28125
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 21.0, 0.125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
surrogate, 100, 17.0, 0.03125
