method, generation, latency, ar
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 39.0, 0.4
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 38.0, 0.15
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 69, 35.0, 0.05
surrogate, 70, 45.0, 0.7
surrogate, 70, 45.0, 0.7
surrogate, 70, 45.0, 0.7
surrogate, 70, 45.0, 0.7
surrogate, 70, 45.0, 0.7
surrogate, 70, 44.0, 0.65
surrogate, 70, 44.0, 0.65
surrogate, 70, 44.0, 0.65
surrogate, 70, 44.0, 0.65
surrogate, 70, 44.0, 0.65
surrogate, 70, 44.0, 0.65
surrogate, 70, 44.0, 0.65
surrogate, 70, 42.0, 0.6
surrogate, 70, 42.0, 0.6
surrogate, 70, 41.0, 0.5
surrogate, 70, 41.0, 0.5
surrogate, 70, 41.0, 0.5
surrogate, 70, 41.0, 0.5
surrogate, 70, 41.0, 0.5
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 39.0, 0.4
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 38.0, 0.15
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 70, 35.0, 0.05
surrogate, 71, 45.0, 0.7
surrogate, 71, 45.0, 0.7
surrogate, 71, 45.0, 0.7
surrogate, 71, 45.0, 0.7
surrogate, 71, 45.0, 0.7
surrogate, 71, 44.0, 0.65
surrogate, 71, 44.0, 0.65
surrogate, 71, 44.0, 0.65
surrogate, 71, 44.0, 0.65
surrogate, 71, 44.0, 0.65
surrogate, 71, 44.0, 0.65
surrogate, 71, 44.0, 0.65
surrogate, 71, 44.0, 0.65
surrogate, 71, 42.0, 0.6
surrogate, 71, 42.0, 0.6
surrogate, 71, 42.0, 0.6
surrogate, 71, 41.0, 0.5
surrogate, 71, 41.0, 0.5
surrogate, 71, 41.0, 0.5
surrogate, 71, 41.0, 0.5
surrogate, 71, 41.0, 0.5
surrogate, 71, 41.0, 0.5
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 39.0, 0.4
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 38.0, 0.15
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 71, 35.0, 0.05
surrogate, 72, 45.0, 0.7
surrogate, 72, 45.0, 0.7
surrogate, 72, 45.0, 0.7
surrogate, 72, 45.0, 0.7
surrogate, 72, 45.0, 0.7
surrogate, 72, 45.0, 0.7
surrogate, 72, 44.0, 0.65
surrogate, 72, 44.0, 0.65
surrogate, 72, 44.0, 0.65
surrogate, 72, 44.0, 0.65
surrogate, 72, 44.0, 0.65
surrogate, 72, 44.0, 0.65
surrogate, 72, 44.0, 0.65
surrogate, 72, 44.0, 0.65
surrogate, 72, 42.0, 0.6
surrogate, 72, 42.0, 0.6
surrogate, 72, 42.0, 0.6
surrogate, 72, 42.0, 0.6
surrogate, 72, 41.0, 0.5
surrogate, 72, 41.0, 0.5
surrogate, 72, 41.0, 0.5
surrogate, 72, 41.0, 0.5
surrogate, 72, 41.0, 0.5
surrogate, 72, 41.0, 0.5
surrogate, 72, 41.0, 0.5
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 39.0, 0.4
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 38.0, 0.15
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 72, 35.0, 0.05
surrogate, 73, 45.0, 0.7
surrogate, 73, 45.0, 0.7
surrogate, 73, 45.0, 0.7
surrogate, 73, 45.0, 0.7
surrogate, 73, 45.0, 0.7
surrogate, 73, 45.0, 0.7
surrogate, 73, 45.0, 0.7
surrogate, 73, 44.0, 0.65
surrogate, 73, 44.0, 0.65
surrogate, 73, 44.0, 0.65
surrogate, 73, 44.0, 0.65
surrogate, 73, 44.0, 0.65
surrogate, 73, 44.0, 0.65
surrogate, 73, 44.0, 0.65
surrogate, 73, 44.0, 0.65
surrogate, 73, 44.0, 0.65
surrogate, 73, 42.0, 0.6
surrogate, 73, 42.0, 0.6
surrogate, 73, 42.0, 0.6
surrogate, 73, 42.0, 0.6
surrogate, 73, 42.0, 0.6
surrogate, 73, 41.0, 0.5
surrogate, 73, 41.0, 0.5
surrogate, 73, 41.0, 0.5
surrogate, 73, 41.0, 0.5
surrogate, 73, 41.0, 0.5
surrogate, 73, 41.0, 0.5
surrogate, 73, 41.0, 0.5
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 39.0, 0.4
surrogate, 73, 37.0, 0.15
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 73, 35.0, 0.05
surrogate, 74, 45.0, 0.7
surrogate, 74, 45.0, 0.7
surrogate, 74, 45.0, 0.7
surrogate, 74, 45.0, 0.7
surrogate, 74, 45.0, 0.7
surrogate, 74, 45.0, 0.7
surrogate, 74, 45.0, 0.7
surrogate, 74, 44.0, 0.65
surrogate, 74, 44.0, 0.65
surrogate, 74, 44.0, 0.65
surrogate, 74, 44.0, 0.65
surrogate, 74, 44.0, 0.65
surrogate, 74, 44.0, 0.65
surrogate, 74, 44.0, 0.65
surrogate, 74, 44.0, 0.65
surrogate, 74, 44.0, 0.65
surrogate, 74, 44.0, 0.65
surrogate, 74, 42.0, 0.6
surrogate, 74, 42.0, 0.6
surrogate, 74, 42.0, 0.6
surrogate, 74, 42.0, 0.6
surrogate, 74, 42.0, 0.6
surrogate, 74, 41.0, 0.5
surrogate, 74, 41.0, 0.5
surrogate, 74, 41.0, 0.5
surrogate, 74, 41.0, 0.5
surrogate, 74, 41.0, 0.5
surrogate, 74, 41.0, 0.5
surrogate, 74, 41.0, 0.5
surrogate, 74, 41.0, 0.5
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 39.0, 0.4
surrogate, 74, 37.0, 0.15
surrogate, 74, 37.0, 0.15
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 74, 35.0, 0.05
surrogate, 75, 45.0, 0.7
surrogate, 75, 45.0, 0.7
surrogate, 75, 45.0, 0.7
surrogate, 75, 45.0, 0.7
surrogate, 75, 45.0, 0.7
surrogate, 75, 45.0, 0.7
surrogate, 75, 45.0, 0.7
surrogate, 75, 45.0, 0.7
surrogate, 75, 44.0, 0.65
surrogate, 75, 44.0, 0.65
surrogate, 75, 44.0, 0.65
surrogate, 75, 44.0, 0.65
surrogate, 75, 44.0, 0.65
surrogate, 75, 44.0, 0.65
surrogate, 75, 44.0, 0.65
surrogate, 75, 44.0, 0.65
surrogate, 75, 44.0, 0.65
surrogate, 75, 44.0, 0.65
surrogate, 75, 44.0, 0.65
surrogate, 75, 42.0, 0.6
surrogate, 75, 42.0, 0.6
surrogate, 75, 42.0, 0.6
surrogate, 75, 42.0, 0.6
surrogate, 75, 42.0, 0.6
surrogate, 75, 42.0, 0.6
surrogate, 75, 41.0, 0.5
surrogate, 75, 41.0, 0.5
surrogate, 75, 41.0, 0.5
surrogate, 75, 41.0, 0.5
surrogate, 75, 41.0, 0.5
surrogate, 75, 41.0, 0.5
surrogate, 75, 41.0, 0.5
surrogate, 75, 41.0, 0.5
surrogate, 75, 41.0, 0.5
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 39.0, 0.4
surrogate, 75, 37.0, 0.15
surrogate, 75, 37.0, 0.15
surrogate, 75, 37.0, 0.15
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 75, 35.0, 0.05
surrogate, 76, 45.0, 0.7
surrogate, 76, 45.0, 0.7
surrogate, 76, 45.0, 0.7
surrogate, 76, 45.0, 0.7
surrogate, 76, 45.0, 0.7
surrogate, 76, 45.0, 0.7
surrogate, 76, 45.0, 0.7
surrogate, 76, 45.0, 0.7
surrogate, 76, 44.0, 0.65
surrogate, 76, 44.0, 0.65
surrogate, 76, 44.0, 0.65
surrogate, 76, 44.0, 0.65
surrogate, 76, 44.0, 0.65
surrogate, 76, 44.0, 0.65
surrogate, 76, 44.0, 0.65
surrogate, 76, 44.0, 0.65
surrogate, 76, 44.0, 0.65
surrogate, 76, 44.0, 0.65
surrogate, 76, 44.0, 0.65
surrogate, 76, 44.0, 0.65
surrogate, 76, 42.0, 0.6
surrogate, 76, 42.0, 0.6
surrogate, 76, 42.0, 0.6
surrogate, 76, 42.0, 0.6
surrogate, 76, 42.0, 0.6
surrogate, 76, 42.0, 0.6
surrogate, 76, 42.0, 0.6
surrogate, 76, 41.0, 0.5
surrogate, 76, 41.0, 0.5
surrogate, 76, 41.0, 0.5
surrogate, 76, 41.0, 0.5
surrogate, 76, 41.0, 0.5
surrogate, 76, 41.0, 0.5
surrogate, 76, 41.0, 0.5
surrogate, 76, 41.0, 0.5
surrogate, 76, 41.0, 0.5
surrogate, 76, 41.0, 0.5
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 39.0, 0.4
surrogate, 76, 37.0, 0.15
surrogate, 76, 37.0, 0.15
surrogate, 76, 37.0, 0.15
surrogate, 76, 35.0, 0.05
surrogate, 76, 35.0, 0.05
surrogate, 76, 35.0, 0.05
surrogate, 76, 35.0, 0.05
