method, generation, latency, ar
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 59, 15.0, 0.03125
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 32.0, 0.78125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 32.0, 0.78125
surrogate, 60, 31.0, 0.6875
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 27.0, 0.46875
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 24.0, 0.34375
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 21.0, 0.28125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 18.0, 0.125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 60, 15.0, 0.03125
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 32.0, 0.78125
surrogate, 61, 31.0, 0.6875
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 27.0, 0.46875
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 24.0, 0.34375
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 21.0, 0.28125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 18.0, 0.125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 61, 15.0, 0.03125
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 32.0, 0.78125
surrogate, 62, 31.0, 0.6875
surrogate, 62, 28.0, 0.53125
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 27.0, 0.46875
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 24.0, 0.34375
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 21.0, 0.28125
surrogate, 62, 18.0, 0.125
surrogate, 62, 18.0, 0.125
surrogate, 62, 18.0, 0.125
surrogate, 62, 18.0, 0.125
surrogate, 62, 18.0, 0.125
surrogate, 62, 18.0, 0.125
surrogate, 62, 18.0, 0.125
surrogate, 62, 18.0, 0.125
surrogate, 62, 18.0, 0.125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 62, 15.0, 0.03125
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 32.0, 0.78125
surrogate, 63, 31.0, 0.6875
surrogate, 63, 31.0, 0.6875
surrogate, 63, 28.0, 0.53125
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 24.0, 0.34375
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 21.0, 0.28125
surrogate, 63, 18.0, 0.125
surrogate, 63, 18.0, 0.125
surrogate, 63, 18.0, 0.125
surrogate, 63, 18.0, 0.125
surrogate, 63, 18.0, 0.125
surrogate, 63, 18.0, 0.125
surrogate, 63, 18.0, 0.125
surrogate, 63, 18.0, 0.125
surrogate, 63, 18.0, 0.125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 63, 15.0, 0.03125
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 32.0, 0.78125
surrogate, 64, 31.0, 0.6875
surrogate, 64, 31.0, 0.6875
surrogate, 64, 28.0, 0.53125
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 24.0, 0.34375
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 21.0, 0.28125
surrogate, 64, 18.0, 0.125
surrogate, 64, 18.0, 0.125
surrogate, 64, 18.0, 0.125
surrogate, 64, 18.0, 0.125
surrogate, 64, 18.0, 0.125
surrogate, 64, 18.0, 0.125
surrogate, 64, 18.0, 0.125
surrogate, 64, 18.0, 0.125
surrogate, 64, 18.0, 0.125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 64, 15.0, 0.03125
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 33.0, 0.84375
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 32.0, 0.78125
surrogate, 65, 31.0, 0.6875
surrogate, 65, 31.0, 0.6875
surrogate, 65, 28.0, 0.53125
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 24.0, 0.34375
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 21.0, 0.28125
surrogate, 65, 18.0, 0.125
surrogate, 65, 18.0, 0.125
surrogate, 65, 18.0, 0.125
surrogate, 65, 18.0, 0.125
surrogate, 65, 18.0, 0.125
surrogate, 65, 18.0, 0.125
surrogate, 65, 18.0, 0.125
surrogate, 65, 18.0, 0.125
surrogate, 65, 18.0, 0.125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 65, 15.0, 0.03125
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 33.0, 0.84375
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 32.0, 0.78125
surrogate, 66, 31.0, 0.6875
surrogate, 66, 31.0, 0.6875
surrogate, 66, 28.0, 0.53125
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 24.0, 0.34375
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 21.0, 0.28125
surrogate, 66, 18.0, 0.125
surrogate, 66, 18.0, 0.125
surrogate, 66, 18.0, 0.125
surrogate, 66, 18.0, 0.125
surrogate, 66, 18.0, 0.125
surrogate, 66, 18.0, 0.125
surrogate, 66, 18.0, 0.125
surrogate, 66, 18.0, 0.125
surrogate, 66, 18.0, 0.125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 66, 15.0, 0.03125
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 33.0, 0.84375
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 32.0, 0.78125
surrogate, 67, 31.0, 0.6875
surrogate, 67, 31.0, 0.6875
surrogate, 67, 28.0, 0.53125
surrogate, 67, 28.0, 0.53125
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 26.0, 0.375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 24.0, 0.34375
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 21.0, 0.28125
surrogate, 67, 18.0, 0.125
