method, generation, latency, ar
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 23.0, 0.28125
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 52, 18.0, 0.09375
surrogate, 53, 33.0, 0.75
surrogate, 53, 33.0, 0.75
surrogate, 53, 33.0, 0.75
surrogate, 53, 33.0, 0.75
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 29.0, 0.6875
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 25.0, 0.375
surrogate, 53, 25.0, 0.375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 24.0, 0.34375
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 23.0, 0.28125
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 53, 18.0, 0.09375
surrogate, 54, 33.0, 0.75
surrogate, 54, 33.0, 0.75
surrogate, 54, 33.0, 0.75
surrogate, 54, 33.0, 0.75
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 29.0, 0.6875
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 26.0, 0.4375
surrogate, 54, 25.0, 0.375
surrogate, 54, 25.0, 0.375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 24.0, 0.34375
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 23.0, 0.28125
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 54, 18.0, 0.09375
surrogate, 55, 33.0, 0.75
surrogate, 55, 33.0, 0.75
surrogate, 55, 33.0, 0.75
surrogate, 55, 33.0, 0.75
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 26.0, 0.4375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 25.0, 0.375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 24.0, 0.34375
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 23.0, 0.28125
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 55, 18.0, 0.09375
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 33.0, 0.75
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 26.0, 0.4375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 25.0, 0.375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 24.0, 0.34375
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 23.0, 0.28125
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 56, 18.0, 0.09375
surrogate, 57, 32.0, 0.75
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 26.0, 0.4375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 25.0, 0.375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 24.0, 0.34375
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 23.0, 0.28125
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 57, 18.0, 0.09375
surrogate, 58, 32.0, 0.75
surrogate, 58, 31.0, 0.71875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 26.0, 0.4375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 25.0, 0.375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 24.0, 0.34375
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 23.0, 0.28125
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 58, 18.0, 0.09375
surrogate, 59, 32.0, 0.75
surrogate, 59, 31.0, 0.71875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 26.0, 0.4375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 25.0, 0.375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 24.0, 0.34375
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 23.0, 0.28125
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
surrogate, 59, 18.0, 0.09375
