# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,1961.00,3.70,22.21,12.00,0.03,23.13
9.00,1964.00,3.70,22.21,12.00,0.03,23.13
9.00,1953.00,3.70,33.32,13.00,0.04,24.40
9.00,1956.00,5.55,46.90,14.00,0.04,25.35
9.00,1955.00,6.79,51.22,14.00,0.04,25.29
9.00,1958.00,27.77,222.76,19.50,0.09,31.16
9.00,1951.00,35.17,238.09,18.31,0.11,30.94
9.00,1947.00,31.47,198.41,19.09,0.09,30.37
9.00,1934.00,40.73,298.78,21.20,0.11,33.22
9.00,1957.00,27.77,229.83,17.69,0.11,31.23
9.00,1950.00,51.83,424.90,22.84,0.17,37.50
9.00,1980.00,3.70,22.21,12.00,0.03,23.13
9.00,1982.00,3.70,22.21,12.00,0.03,23.13
9.00,1977.00,3.70,22.21,12.00,0.03,23.13
9.00,1984.00,3.70,22.21,12.00,0.03,23.13
9.00,1999.00,3.70,22.21,12.00,0.03,23.13
9.00,1975.00,3.70,22.21,12.00,0.03,23.13
9.00,1981.00,3.70,35.17,14.00,0.03,25.34
9.00,1995.00,3.70,22.21,12.00,0.03,23.13
9.00,1990.00,7.40,36.10,11.00,0.05,32.14
9.00,1986.00,3.70,22.21,12.00,0.03,23.13
9.00,1983.00,3.70,35.17,14.00,0.03,25.34
9.00,1998.00,3.70,22.21,12.00,0.03,23.13
9.00,1978.00,6.79,51.22,14.00,0.04,25.29
9.00,1994.00,3.70,22.21,12.00,0.03,23.13
9.00,1979.00,3.70,22.21,12.00,0.03,23.13
9.00,1985.00,3.70,22.21,12.00,0.03,23.13
9.00,1969.00,3.70,22.21,12.00,0.03,23.13
9.00,1972.00,3.70,22.21,12.00,0.03,23.13
9.00,1988.00,5.55,46.90,14.00,0.04,25.35
9.00,1997.00,5.55,46.90,14.00,0.04,25.35
9.00,1973.00,5.55,46.90,14.00,0.04,25.35
9.00,1989.00,3.70,35.17,14.00,0.03,25.34
9.00,1992.00,5.55,36.10,14.00,0.04,25.37
9.00,1976.00,5.55,36.10,14.00,0.04,25.37
9.00,1991.00,7.40,54.30,16.00,0.05,36.39
9.00,1967.00,5.55,50.60,15.33,0.05,29.69
9.00,1987.00,27.77,202.79,19.27,0.09,30.90
9.00,1971.00,22.21,185.79,17.45,0.08,29.20
9.00,1996.00,24.07,188.64,19.20,0.08,30.44
9.00,1962.00,38.88,315.51,20.62,0.11,32.70
9.00,1974.00,46.28,336.22,21.75,0.12,33.95
9.00,1993.00,46.28,356.19,21.76,0.13,35.04
