# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,1952.00,7.05,45.91,18.00,0.04,29.36
8.00,1959.00,6.58,44.69,18.20,0.03,29.33
8.00,1953.00,11.75,84.24,22.12,0.05,33.40
8.00,1956.00,11.75,91.58,21.06,0.07,33.14
8.00,1955.00,22.09,155.28,24.92,0.09,37.03
8.00,1969.00,0.94,5.17,10.00,0.01,21.21
8.00,1964.00,0.94,5.17,10.00,0.01,21.21
8.00,1970.00,0.94,4.23,8.00,0.02,19.10
8.00,1965.00,0.94,4.23,8.00,0.02,19.10
8.00,1971.00,0.94,4.70,10.00,0.02,21.10
8.00,1968.00,0.94,4.23,8.00,0.02,19.10
8.00,1974.00,0.94,5.17,10.00,0.01,21.21
8.00,1977.00,0.94,5.17,10.00,0.01,21.21
8.00,1978.00,0.94,5.17,10.00,0.01,21.21
8.00,1975.00,1.88,14.72,15.33,0.02,26.44
8.00,1982.00,1.88,13.63,14.67,0.02,25.77
8.00,1979.00,0.94,5.17,10.00,0.01,21.21
8.00,1981.00,0.94,5.17,10.00,0.01,21.21
8.00,1976.00,0.94,5.17,10.00,0.01,21.21
8.00,1980.00,6.58,43.38,17.80,0.03,28.91
8.00,1963.00,7.05,50.92,19.09,0.04,30.46
8.00,1973.00,7.05,52.12,18.73,0.04,30.10
8.00,1972.00,10.81,79.64,21.60,0.04,32.92
8.00,1962.00,10.81,79.64,21.60,0.04,32.92
8.00,1967.00,10.81,79.64,21.60,0.04,32.92
8.00,1966.00,6.58,51.22,18.73,0.03,30.01
8.00,1995.00,0.94,6.11,14.00,0.01,25.21
8.00,1997.00,0.94,5.64,12.00,0.01,23.21
8.00,1985.00,0.94,5.64,12.00,0.01,23.21
8.00,1990.00,0.94,5.64,12.00,0.01,23.21
8.00,1994.00,1.72,13.63,13.33,0.02,24.42
8.00,1996.00,1.88,9.63,11.00,0.02,22.09
8.00,1989.00,1.72,13.94,14.00,0.02,25.09
8.00,1992.00,7.05,54.47,19.09,0.04,30.37
8.00,1998.00,8.93,59.50,19.08,0.04,30.43
8.00,1986.00,7.52,56.86,19.33,0.03,30.46
8.00,1983.00,8.93,58.81,17.85,0.05,29.07
8.00,1993.00,10.81,76.82,21.20,0.05,32.50
8.00,1988.00,7.05,45.07,18.00,0.04,29.29
8.00,1991.00,6.58,58.90,19.00,0.04,30.32
8.00,1984.00,7.05,55.73,18.50,0.04,29.75
8.00,1987.00,15.04,108.34,22.20,0.08,34.66
8.00,1999.00,0.94,5.17,12.00,0.02,23.10
