# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,1965.00,1.72,13.78,16.67,0.01,27.80
4.00,1957.00,2.35,20.56,17.50,0.03,28.82
4.00,1971.00,0.94,6.11,16.00,0.02,27.10
4.00,1956.00,5.17,36.66,19.14,0.04,30.46
4.00,1961.00,6.11,35.92,20.57,0.04,31.94
4.00,1952.00,2.35,19.03,17.00,0.02,28.11
4.00,1942.00,1.41,11.91,15.33,0.01,26.49
4.00,1954.00,5.64,46.11,20.44,0.03,31.75
4.00,1964.00,7.99,50.05,20.20,0.03,31.31
4.00,1950.00,3.29,29.68,18.33,0.04,29.74
4.00,1951.00,8.64,62.25,19.54,0.05,30.85
4.00,1969.00,8.93,58.81,17.85,0.05,29.07
4.00,1962.00,5.64,44.96,20.22,0.04,31.59
4.00,1960.00,10.81,83.74,22.13,0.05,33.47
4.00,1953.00,7.99,51.04,20.20,0.04,31.54
4.00,1982.00,0.94,8.46,24.00,0.01,35.21
4.00,1990.00,1.88,10.10,17.00,0.02,28.09
4.00,1992.00,2.35,15.35,17.33,0.02,28.43
4.00,1979.00,0.94,6.58,16.00,0.01,27.21
4.00,1980.00,1.41,12.06,16.00,0.02,27.10
4.00,1989.00,2.82,21.73,19.00,0.03,30.28
4.00,1985.00,3.29,21.73,19.00,0.02,30.10
4.00,1981.00,2.23,21.15,19.00,0.02,30.10
4.00,1972.00,3.29,21.73,20.00,0.03,31.14
4.00,1997.00,1.88,13.00,15.33,0.02,26.45
4.00,1978.00,3.29,27.07,18.80,0.03,30.21
4.00,1975.00,3.29,22.93,17.60,0.02,28.68
4.00,1976.00,1.88,11.98,22.00,0.01,33.14
4.00,1977.00,3.29,24.25,18.00,0.02,29.07
4.00,1987.00,7.05,47.36,20.67,0.04,31.97
4.00,1991.00,5.17,41.35,19.75,0.03,31.09
4.00,1995.00,7.52,51.83,20.80,0.03,32.01
4.00,1986.00,7.52,47.20,21.56,0.03,32.64
4.00,1973.00,7.52,50.66,20.20,0.04,31.47
4.00,1983.00,7.99,54.21,19.09,0.04,30.41
4.00,1994.00,3.29,24.25,19.60,0.01,30.75
4.00,1984.00,5.64,41.62,19.33,0.03,30.43
4.00,1974.00,4.16,35.85,19.71,0.04,31.12
4.00,1988.00,4.70,35.04,20.86,0.02,31.92
4.00,1993.00,5.64,44.96,19.11,0.04,30.47
4.00,1999.00,5.10,35.38,20.00,0.03,31.22
4.00,1998.00,4.23,36.92,20.57,0.04,31.97
4.00,1996.00,5.17,41.35,19.75,0.03,31.09
