# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,1966.00,1.88,12.22,16.00,0.01,27.27
3.00,1965.00,3.76,26.32,20.00,0.01,31.36
3.00,1964.00,5.64,44.17,15.60,0.02,26.76
3.00,1959.00,9.40,56.77,21.60,0.01,33.07
3.00,1962.00,3.76,27.26,20.00,0.01,31.33
3.00,1961.00,5.64,44.41,20.00,0.02,31.14
3.00,1957.00,8.46,53.39,21.20,0.01,32.72
3.00,1963.00,6.58,53.76,20.40,0.01,31.74
3.00,1960.00,11.28,81.23,21.43,0.02,32.77
3.00,1967.00,3.45,30.70,20.00,0.01,31.37
3.00,1955.00,15.04,116.08,22.80,0.02,34.24
3.00,1968.00,8.15,62.82,21.00,0.01,32.43
3.00,1958.00,13.16,88.04,20.00,0.01,31.55
3.00,1990.00,1.88,14.10,18.00,0.01,29.40
3.00,1979.00,2.82,15.04,20.00,0.01,31.43
3.00,1981.00,2.82,23.97,21.00,0.01,32.43
3.00,1991.00,1.88,11.28,12.00,0.01,23.30
3.00,1982.00,1.88,14.10,18.00,0.01,29.40
3.00,1984.00,1.88,14.10,18.00,0.01,29.40
3.00,1977.00,4.70,35.72,20.67,0.02,31.81
3.00,1985.00,1.88,14.10,18.00,0.01,29.40
3.00,1993.00,2.82,20.21,19.00,0.01,30.36
3.00,1995.00,2.82,18.33,15.00,0.01,26.36
3.00,1988.00,2.82,21.62,21.00,0.01,32.31
3.00,1973.00,1.88,12.22,14.00,0.01,25.40
3.00,1975.00,1.88,23.50,20.00,0.01,31.30
3.00,1974.00,2.82,24.91,21.00,0.01,32.33
3.00,1994.00,2.82,24.91,21.00,0.01,32.33
3.00,1976.00,6.58,55.64,21.60,0.01,32.84
3.00,1970.00,2.82,23.97,21.00,0.01,32.43
3.00,1980.00,6.58,48.40,21.00,0.01,32.30
3.00,1986.00,6.58,47.56,19.20,0.01,30.67
3.00,1987.00,4.70,42.76,20.50,0.01,31.91
3.00,1971.00,8.46,76.00,20.29,0.02,31.39
3.00,1972.00,10.22,89.17,20.25,0.02,31.32
3.00,1983.00,1.88,13.16,16.00,0.01,27.40
3.00,1999.00,2.82,23.97,21.00,0.01,32.43
3.00,1992.00,4.70,30.08,16.67,0.01,27.89
3.00,1998.00,3.76,30.39,20.67,0.01,32.10
3.00,1989.00,5.64,48.87,21.00,0.01,32.27
3.00,1997.00,6.58,43.23,16.80,0.01,28.19
3.00,1996.00,10.34,80.29,22.00,0.01,33.47
3.00,1978.00,10.34,72.24,20.57,0.01,31.95
