method, generation, latency, ar
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 72, 23.0, 0.28125
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 28.0, 0.5
surrogate, 73, 28.0, 0.5
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 73, 23.0, 0.28125
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 28.0, 0.5
surrogate, 74, 28.0, 0.5
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 74, 23.0, 0.28125
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 28.0, 0.5
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 75, 23.0, 0.28125
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 76, 23.0, 0.28125
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 77, 23.0, 0.28125
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 78, 23.0, 0.28125
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 27.0, 0.5
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
