method, generation, latency, ar
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 23.0, 0.34375
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 22.0, 0.25
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 90, 33.0, 0.75
surrogate, 90, 33.0, 0.75
surrogate, 90, 33.0, 0.75
surrogate, 90, 33.0, 0.75
surrogate, 90, 33.0, 0.75
surrogate, 90, 30.0, 0.65625
surrogate, 90, 30.0, 0.65625
surrogate, 90, 26.0, 0.5
surrogate, 90, 26.0, 0.5
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 24.0, 0.375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 23.0, 0.34375
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 22.0, 0.25
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 91, 32.0, 0.75
surrogate, 91, 30.0, 0.65625
surrogate, 91, 30.0, 0.65625
surrogate, 91, 26.0, 0.5
surrogate, 91, 26.0, 0.5
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 24.0, 0.375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 23.0, 0.34375
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 22.0, 0.25
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 91, 21.0, 0.15625
surrogate, 92, 32.0, 0.75
surrogate, 92, 30.0, 0.65625
surrogate, 92, 30.0, 0.65625
surrogate, 92, 29.0, 0.5625
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 26.0, 0.5
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 24.0, 0.375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 23.0, 0.34375
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 22.0, 0.25
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 92, 21.0, 0.15625
surrogate, 93, 32.0, 0.75
surrogate, 93, 30.0, 0.65625
surrogate, 93, 30.0, 0.65625
surrogate, 93, 29.0, 0.5625
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 26.0, 0.5
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 24.0, 0.375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 23.0, 0.34375
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 22.0, 0.25
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 93, 21.0, 0.15625
surrogate, 94, 32.0, 0.75
surrogate, 94, 30.0, 0.65625
surrogate, 94, 30.0, 0.65625
surrogate, 94, 29.0, 0.5625
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 26.0, 0.5
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 24.0, 0.375
surrogate, 94, 23.0, 0.34375
surrogate, 94, 23.0, 0.34375
surrogate, 94, 23.0, 0.34375
surrogate, 94, 23.0, 0.34375
surrogate, 94, 23.0, 0.34375
surrogate, 94, 23.0, 0.34375
surrogate, 94, 23.0, 0.34375
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 22.0, 0.25
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 94, 21.0, 0.15625
surrogate, 95, 32.0, 0.75
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 30.0, 0.65625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 29.0, 0.5625
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 26.0, 0.5
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 24.0, 0.375
surrogate, 95, 23.0, 0.34375
surrogate, 95, 23.0, 0.34375
surrogate, 95, 23.0, 0.34375
surrogate, 95, 23.0, 0.34375
surrogate, 95, 23.0, 0.34375
surrogate, 95, 23.0, 0.34375
surrogate, 95, 23.0, 0.34375
surrogate, 95, 23.0, 0.34375
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 22.0, 0.25
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 95, 21.0, 0.15625
surrogate, 96, 32.0, 0.75
surrogate, 96, 32.0, 0.75
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 30.0, 0.65625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 29.0, 0.5625
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 26.0, 0.5
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 24.0, 0.375
surrogate, 96, 23.0, 0.34375
surrogate, 96, 23.0, 0.34375
surrogate, 96, 23.0, 0.34375
surrogate, 96, 23.0, 0.34375
surrogate, 96, 23.0, 0.34375
surrogate, 96, 23.0, 0.34375
surrogate, 96, 23.0, 0.34375
surrogate, 96, 23.0, 0.34375
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 22.0, 0.25
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 96, 21.0, 0.15625
surrogate, 97, 32.0, 0.75
surrogate, 97, 32.0, 0.75
surrogate, 97, 32.0, 0.75
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 30.0, 0.65625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 29.0, 0.5625
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 26.0, 0.5
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 24.0, 0.375
surrogate, 97, 23.0, 0.34375
surrogate, 97, 23.0, 0.34375
surrogate, 97, 23.0, 0.34375
surrogate, 97, 23.0, 0.34375
surrogate, 97, 23.0, 0.34375
surrogate, 97, 23.0, 0.34375
surrogate, 97, 23.0, 0.34375
surrogate, 97, 23.0, 0.34375
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 22.0, 0.25
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 97, 21.0, 0.15625
surrogate, 98, 32.0, 0.75
surrogate, 98, 32.0, 0.75
surrogate, 98, 32.0, 0.75
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 30.0, 0.65625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 29.0, 0.5625
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 26.0, 0.5
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 24.0, 0.375
surrogate, 98, 23.0, 0.34375
surrogate, 98, 23.0, 0.34375
surrogate, 98, 23.0, 0.34375
surrogate, 98, 23.0, 0.34375
surrogate, 98, 23.0, 0.34375
surrogate, 98, 23.0, 0.34375
surrogate, 98, 23.0, 0.34375
surrogate, 98, 23.0, 0.34375
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 22.0, 0.25
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 98, 21.0, 0.15625
surrogate, 99, 32.0, 0.75
surrogate, 99, 32.0, 0.75
surrogate, 99, 32.0, 0.75
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 30.0, 0.65625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 29.0, 0.5625
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 26.0, 0.5
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 24.0, 0.375
surrogate, 99, 23.0, 0.34375
surrogate, 99, 23.0, 0.34375
surrogate, 99, 23.0, 0.34375
surrogate, 99, 23.0, 0.34375
surrogate, 99, 23.0, 0.34375
surrogate, 99, 23.0, 0.34375
surrogate, 99, 23.0, 0.34375
surrogate, 99, 23.0, 0.34375
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 22.0, 0.25
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
surrogate, 99, 21.0, 0.15625
