method, generation, latency, ar
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 28.0, 0.5
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 26.0, 0.375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 25.0, 0.34375
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 24.0, 0.25
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 60, 19.0, 0.0625
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 33.0, 0.78125
surrogate, 61, 32.0, 0.71875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 29.0, 0.59375
surrogate, 61, 29.0, 0.59375
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 28.0, 0.5
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 26.0, 0.375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 25.0, 0.34375
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 24.0, 0.25
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 61, 19.0, 0.0625
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 33.0, 0.78125
surrogate, 62, 32.0, 0.71875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 29.0, 0.59375
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 28.0, 0.5
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 26.0, 0.375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 25.0, 0.34375
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 24.0, 0.25
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 62, 19.0, 0.0625
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 33.0, 0.78125
surrogate, 63, 32.0, 0.71875
surrogate, 63, 32.0, 0.71875
surrogate, 63, 32.0, 0.71875
surrogate, 63, 32.0, 0.71875
surrogate, 63, 32.0, 0.71875
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 29.0, 0.59375
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 28.0, 0.5
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 26.0, 0.375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 25.0, 0.34375
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 63, 19.0, 0.0625
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 33.0, 0.78125
surrogate, 64, 32.0, 0.71875
surrogate, 64, 32.0, 0.71875
surrogate, 64, 32.0, 0.71875
surrogate, 64, 32.0, 0.71875
surrogate, 64, 32.0, 0.71875
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 29.0, 0.59375
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 28.0, 0.5
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 26.0, 0.375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 25.0, 0.34375
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 33.0, 0.78125
surrogate, 65, 32.0, 0.71875
surrogate, 65, 32.0, 0.71875
surrogate, 65, 32.0, 0.71875
surrogate, 65, 32.0, 0.71875
surrogate, 65, 32.0, 0.71875
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 29.0, 0.59375
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 28.0, 0.5
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 26.0, 0.375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 25.0, 0.34375
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 33.0, 0.78125
surrogate, 66, 32.0, 0.71875
surrogate, 66, 32.0, 0.71875
surrogate, 66, 32.0, 0.71875
surrogate, 66, 32.0, 0.71875
surrogate, 66, 32.0, 0.71875
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 28.0, 0.5
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 26.0, 0.375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 25.0, 0.34375
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
