h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s2,s2,s2->s1->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s1->s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s2,s2->s3,s3,411
h2,h3,h4,h3,s1->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,3
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s2,s2->s3,s3,5
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h4,s1->s2,s2->s3,s3->s2,,s2->s3,382
h2,h3,h4,h4,s1->s2,s2->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s2,s2->s3,s3->s1->s2,,s2->s3,1
h2,h3,h4,h4,s1->s2,s2->s3,s3->s1->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s2,,s2->s3,0
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,4
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s2,,s2->s3,4
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,0
h2,h4,h1,h1,s1->s2,s2,s2->s1,,s1->s2->s3,6
h2,h4,h1,h1,s1->s2,s2,s2->s1,,s1->s3,406
h2,h4,h1,h1,s1->s2,s2,s2->s3->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s2,s2,s2->s3->s1,,s1->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s1,,s1->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s3->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s3->s1,,s1->s3,2
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s2,s2->s3,364
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s2,s2->s1->s3,6
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s2,s2->s3,1
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,3
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h3,s1->s2,s2,s2->s1,s1->s3,s3,344
h2,h4,h1,h3,s1->s2,s2,s2->s1,s1->s2->s3,s3,3
h2,h4,h1,h3,s1->s2,s2,s2->s3->s1,s1->s3,s3,0
h2,h4,h1,h3,s1->s2,s2,s2->s3->s1,s1->s2->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s1,s1->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s1,s1->s2->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s3->s1,s1->s3,s3,4
h2,h4,h1,h3,s1->s3->s2,s2,s2->s3->s1,s1->s2->s3,s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s2,s2->s3,331
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s2,s2->s1->s3,7
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,3
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h2,h1,s1->s2,s2,s2,s2->s1,s1->s2->s3,6
h2,h4,h2,h1,s1->s2,s2,s2,s2->s1,s1->s3,381
h2,h4,h2,h1,s1->s2,s2,s2,s2->s3->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s2,s2,s2,s2->s3->s1,s1->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s1,s1->s3,1
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s3->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s3->s1,s1->s3,5
h2,h4,h2,h2,s1->s2,s2,s2,,s2->s3,374
h2,h4,h2,h2,s1->s2,s2,s2,,s2->s1->s3,5
h2,h4,h2,h2,s1->s3->s2,s2,s2,,s2->s3,4
h2,h4,h2,h2,s1->s3->s2,s2,s2,,s2->s1->s3,0
h2,h4,h2,h3,s1->s2,s2,s2,s2->s3,s3,380
h2,h4,h2,h3,s1->s2,s2,s2,s2->s1->s3,s3,3
h2,h4,h2,h3,s1->s3->s2,s2,s2,s2->s3,s3,3
h2,h4,h2,h3,s1->s3->s2,s2,s2,s2->s1->s3,s3,0
h2,h4,h2,h4,s1->s2,s2,s2,s2,s2->s3,370
h2,h4,h2,h4,s1->s2,s2,s2,s2,s2->s1->s3,6
h2,h4,h2,h4,s1->s3->s2,s2,s2,s2,s2->s3,3
h2,h4,h2,h4,s1->s3->s2,s2,s2,s2,s2->s1->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s1,s1->s3,391
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s2->s1,s1->s2->s3,5
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s1,s1->s3,5
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s1,s1->s3,5
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s2,s2->s3,366
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,1
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,3
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s2,s2->s3,2
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h3,s1->s2,s2,s2->s3,,s3,376
h2,h4,h3,h3,s1->s2,s2,s2->s1->s3,,s3,2
h2,h4,h3,h3,s1->s3->s2,s2,s2->s3,,s3,1
h2,h4,h3,h3,s1->s3->s2,s2,s2->s1->s3,,s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s2,s2->s3,370
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,2
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s2,s2->s3,4
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h4,h1,s1->s2,s2,,s2->s1,s1->s2->s3,5
h2,h4,h4,h1,s1->s2,s2,,s2->s1,s1->s3,352
h2,h4,h4,h1,s1->s2,s2,,s2->s3->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s2,s2,,s2->s3->s1,s1->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s1,s1->s3,1
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s3->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s3->s1,s1->s3,2
h2,h4,h4,h2,s1->s2,s2,,s2,s2->s3,352
h2,h4,h4,h2,s1->s2,s2,,s2,s2->s1->s3,6
h2,h4,h4,h2,s1->s3->s2,s2,,s2,s2->s3,4
h2,h4,h4,h2,s1->s3->s2,s2,,s2,s2->s1->s3,0
h2,h4,h4,h3,s1->s2,s2,,s2->s3,s3,421
h2,h4,h4,h3,s1->s2,s2,,s2->s1->s3,s3,6
h2,h4,h4,h3,s1->s3->s2,s2,,s2->s3,s3,6
h2,h4,h4,h3,s1->s3->s2,s2,,s2->s1->s3,s3,0
h2,h4,h4,h4,s1->s2,s2,,,s2->s3,386
h2,h4,h4,h4,s1->s2,s2,,,s2->s1->s3,3
h2,h4,h4,h4,s1->s3->s2,s2,,,s2->s3,7
h2,h4,h4,h4,s1->s3->s2,s2,,,s2->s1->s3,0
h3,h1,h1,h1,s1->s3,s3->s1,,,s1->s2->s3,0
h3,h1,h1,h1,s1->s3,s3->s1,,,s1->s3,373
h3,h1,h1,h1,s1->s3,s3->s2->s1,,,s1->s2->s3,0
h3,h1,h1,h1,s1->s3,s3->s2->s1,,,s1->s3,0
h3,h1,h1,h1,s1->s2->s3,s3->s1,,,s1->s2->s3,0
h3,h1,h1,h1,s1->s2->s3,s3->s1,,,s1->s3,0
h3,h1,h1,h1,s1->s2->s3,s3->s2->s1,,,s1->s2->s3,4
h3,h1,h1,h1,s1->s2->s3,s3->s2->s1,,,s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s2,s2->s3,342
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s2,s2->s1->s3,7
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s3->s2,s2->s3,7
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s2,s2->s3,1
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s3,1
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h3,s1->s3,s3->s1,,s1->s3,s3,384
h3,h1,h1,h3,s1->s3,s3->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s3,s3->s2->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s3,s3->s2->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s2->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s2->s1,,s1->s2->s3,s3,2
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s2,s2->s3,397
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s2,s2->s1->s3,5
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s3->s2,s2->s3,6
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s2,s2->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s3,4
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s3,386
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,6
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,3
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,1
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s1,s1->s2,,s2->s3,392
h3,h1,h2,h2,s1->s3,s3->s1,s1->s2,,s2->s1->s3,2
h3,h1,h2,h2,s1->s3,s3->s1,s1->s3->s2,,s2->s3,7
h3,h1,h2,h2,s1->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s2,,s2->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s3,1
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h3,s1->s3,s3->s1,s1->s2,s2->s3,s3,357
h3,h1,h2,h3,s1->s3,s3->s1,s1->s2,s2->s1->s3,s3,5
h3,h1,h2,h3,s1->s3,s3->s1,s1->s3->s2,s2->s3,s3,4
h3,h1,h2,h3,s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s2,s2->s3,s3,2
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3,s3,12
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h4,s1->s3,s3->s1,s1->s2,s2,s2->s3,399
h3,h1,h2,h4,s1->s3,s3->s1,s1->s2,s2,s2->s1->s3,5
h3,h1,h2,h4,s1->s3,s3->s1,s1->s3->s2,s2,s2->s3,4
h3,h1,h2,h4,s1->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s3,6
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s1,s1->s3,385
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s1,s1->s3,0
