method, generation, latency, ar
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 74, 45.0, 0.25
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 52.0, 0.4
surrogate, 75, 50.0, 0.375
surrogate, 75, 50.0, 0.375
surrogate, 75, 50.0, 0.375
surrogate, 75, 50.0, 0.375
surrogate, 75, 49.0, 0.35
surrogate, 75, 49.0, 0.35
surrogate, 75, 49.0, 0.35
surrogate, 75, 49.0, 0.35
surrogate, 75, 49.0, 0.35
surrogate, 75, 49.0, 0.35
surrogate, 75, 49.0, 0.35
surrogate, 75, 49.0, 0.35
surrogate, 75, 49.0, 0.35
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 47.0, 0.3125
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 75, 45.0, 0.25
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 52.0, 0.4
surrogate, 76, 50.0, 0.375
surrogate, 76, 50.0, 0.375
surrogate, 76, 50.0, 0.375
surrogate, 76, 50.0, 0.375
surrogate, 76, 50.0, 0.375
surrogate, 76, 49.0, 0.35
surrogate, 76, 49.0, 0.35
surrogate, 76, 49.0, 0.35
surrogate, 76, 49.0, 0.35
surrogate, 76, 49.0, 0.35
surrogate, 76, 49.0, 0.35
surrogate, 76, 49.0, 0.35
surrogate, 76, 49.0, 0.35
surrogate, 76, 49.0, 0.35
surrogate, 76, 49.0, 0.35
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 47.0, 0.3125
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 76, 45.0, 0.25
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 50.0, 0.375
surrogate, 77, 50.0, 0.375
surrogate, 77, 50.0, 0.375
surrogate, 77, 50.0, 0.375
surrogate, 77, 50.0, 0.375
surrogate, 77, 49.0, 0.35
surrogate, 77, 49.0, 0.35
surrogate, 77, 49.0, 0.35
surrogate, 77, 49.0, 0.35
surrogate, 77, 49.0, 0.35
surrogate, 77, 49.0, 0.35
surrogate, 77, 49.0, 0.35
surrogate, 77, 49.0, 0.35
surrogate, 77, 49.0, 0.35
surrogate, 77, 49.0, 0.35
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 47.0, 0.3125
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 77, 45.0, 0.25
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 50.0, 0.375
surrogate, 78, 50.0, 0.375
surrogate, 78, 50.0, 0.375
surrogate, 78, 50.0, 0.375
surrogate, 78, 50.0, 0.375
surrogate, 78, 49.0, 0.35
surrogate, 78, 49.0, 0.35
surrogate, 78, 49.0, 0.35
surrogate, 78, 49.0, 0.35
surrogate, 78, 49.0, 0.35
surrogate, 78, 49.0, 0.35
surrogate, 78, 49.0, 0.35
surrogate, 78, 49.0, 0.35
surrogate, 78, 49.0, 0.35
surrogate, 78, 49.0, 0.35
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 47.0, 0.3125
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 78, 45.0, 0.25
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 50.0, 0.375
surrogate, 79, 50.0, 0.375
surrogate, 79, 50.0, 0.375
surrogate, 79, 50.0, 0.375
surrogate, 79, 50.0, 0.375
surrogate, 79, 49.0, 0.35
surrogate, 79, 49.0, 0.35
surrogate, 79, 49.0, 0.35
surrogate, 79, 49.0, 0.35
surrogate, 79, 49.0, 0.35
surrogate, 79, 49.0, 0.35
surrogate, 79, 49.0, 0.35
surrogate, 79, 49.0, 0.35
surrogate, 79, 49.0, 0.35
surrogate, 79, 49.0, 0.35
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 47.0, 0.3125
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 79, 45.0, 0.25
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 52.0, 0.4
surrogate, 80, 50.0, 0.375
surrogate, 80, 50.0, 0.375
surrogate, 80, 50.0, 0.375
surrogate, 80, 50.0, 0.375
surrogate, 80, 50.0, 0.375
surrogate, 80, 50.0, 0.375
surrogate, 80, 49.0, 0.35
surrogate, 80, 49.0, 0.35
surrogate, 80, 49.0, 0.35
surrogate, 80, 49.0, 0.35
surrogate, 80, 49.0, 0.35
surrogate, 80, 49.0, 0.35
surrogate, 80, 49.0, 0.35
surrogate, 80, 49.0, 0.35
surrogate, 80, 49.0, 0.35
surrogate, 80, 49.0, 0.35
surrogate, 80, 49.0, 0.35
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 47.0, 0.3125
surrogate, 80, 45.0, 0.25
