h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s2,s2,s2->s1->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s3,0
h2,h3,h4,h2,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2,s2->s1->s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s2,s2->s3,s3,359
h2,h3,h4,h3,s1->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s2,s2->s1->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s3,s3,0
h2,h3,h4,h3,s1->s3->s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,s3,0
h2,h3,h4,h4,s1->s2,s2->s3,s3->s2,,s2->s3,400
h2,h3,h4,h4,s1->s2,s2->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s2,s2->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s2,s2->s3,s3->s1->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s2,,s2->s3,0
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s3,s3->s1->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s2,,s2->s1->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s3,0
h2,h3,h4,h4,s1->s3->s2,s2->s1->s3,s3->s1->s2,,s2->s1->s3,0
h2,h4,h1,h1,s1->s2,s2,s2->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s2,s2,s2->s1,,s1->s3,355
h2,h4,h1,h1,s1->s2,s2,s2->s3->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s2,s2,s2->s3->s1,,s1->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s1,,s1->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s3->s1,,s1->s2->s3,0
h2,h4,h1,h1,s1->s3->s2,s2,s2->s3->s1,,s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s2,s2->s3,414
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h2,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h3,s1->s2,s2,s2->s1,s1->s3,s3,419
h2,h4,h1,h3,s1->s2,s2,s2->s1,s1->s2->s3,s3,0
h2,h4,h1,h3,s1->s2,s2,s2->s3->s1,s1->s3,s3,0
h2,h4,h1,h3,s1->s2,s2,s2->s3->s1,s1->s2->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s1,s1->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s1,s1->s2->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s3->s1,s1->s3,s3,0
h2,h4,h1,h3,s1->s3->s2,s2,s2->s3->s1,s1->s2->s3,s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s2,s2->s3,426
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s2,s2->s1->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s3,0
h2,h4,h1,h4,s1->s3->s2,s2,s2->s3->s1,s1->s3->s2,s2->s1->s3,0
h2,h4,h2,h1,s1->s2,s2,s2,s2->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s2,s2,s2,s2->s1,s1->s3,407
h2,h4,h2,h1,s1->s2,s2,s2,s2->s3->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s2,s2,s2,s2->s3->s1,s1->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s1,s1->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s3->s1,s1->s2->s3,0
h2,h4,h2,h1,s1->s3->s2,s2,s2,s2->s3->s1,s1->s3,0
h2,h4,h2,h2,s1->s2,s2,s2,,s2->s3,427
h2,h4,h2,h2,s1->s2,s2,s2,,s2->s1->s3,0
h2,h4,h2,h2,s1->s3->s2,s2,s2,,s2->s3,0
h2,h4,h2,h2,s1->s3->s2,s2,s2,,s2->s1->s3,0
h2,h4,h2,h3,s1->s2,s2,s2,s2->s3,s3,418
h2,h4,h2,h3,s1->s2,s2,s2,s2->s1->s3,s3,0
h2,h4,h2,h3,s1->s3->s2,s2,s2,s2->s3,s3,0
h2,h4,h2,h3,s1->s3->s2,s2,s2,s2->s1->s3,s3,0
h2,h4,h2,h4,s1->s2,s2,s2,s2,s2->s3,404
h2,h4,h2,h4,s1->s2,s2,s2,s2,s2->s1->s3,0
h2,h4,h2,h4,s1->s3->s2,s2,s2,s2,s2->s3,0
h2,h4,h2,h4,s1->s3->s2,s2,s2,s2,s2->s1->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s1,s1->s3,434
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s1,s1->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s2,s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s1,s1->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s2->s1,s1->s2->s3,0
h2,h4,h3,h1,s1->s3->s2,s2,s2->s1->s3,s3->s2->s1,s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s2,s2->s3,378
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h2,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h3,s1->s2,s2,s2->s3,,s3,399
h2,h4,h3,h3,s1->s2,s2,s2->s1->s3,,s3,0
h2,h4,h3,h3,s1->s3->s2,s2,s2->s3,,s3,0
h2,h4,h3,h3,s1->s3->s2,s2,s2->s1->s3,,s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s2,s2->s3,417
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s2,s2->s1->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s3,0
h2,h4,h3,h4,s1->s3->s2,s2,s2->s1->s3,s3->s1->s2,s2->s1->s3,0
h2,h4,h4,h1,s1->s2,s2,,s2->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s2,s2,,s2->s1,s1->s3,368
h2,h4,h4,h1,s1->s2,s2,,s2->s3->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s2,s2,,s2->s3->s1,s1->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s1,s1->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s3->s1,s1->s2->s3,0
h2,h4,h4,h1,s1->s3->s2,s2,,s2->s3->s1,s1->s3,0
h2,h4,h4,h2,s1->s2,s2,,s2,s2->s3,367
h2,h4,h4,h2,s1->s2,s2,,s2,s2->s1->s3,0
h2,h4,h4,h2,s1->s3->s2,s2,,s2,s2->s3,0
h2,h4,h4,h2,s1->s3->s2,s2,,s2,s2->s1->s3,0
h2,h4,h4,h3,s1->s2,s2,,s2->s3,s3,409
h2,h4,h4,h3,s1->s2,s2,,s2->s1->s3,s3,0
h2,h4,h4,h3,s1->s3->s2,s2,,s2->s3,s3,0
h2,h4,h4,h3,s1->s3->s2,s2,,s2->s1->s3,s3,0
h2,h4,h4,h4,s1->s2,s2,,,s2->s3,410
h2,h4,h4,h4,s1->s2,s2,,,s2->s1->s3,0
h2,h4,h4,h4,s1->s3->s2,s2,,,s2->s3,0
h2,h4,h4,h4,s1->s3->s2,s2,,,s2->s1->s3,0
h3,h1,h1,h1,s1->s3,s3->s1,,,s1->s2->s3,0
h3,h1,h1,h1,s1->s3,s3->s1,,,s1->s3,399
h3,h1,h1,h1,s1->s3,s3->s2->s1,,,s1->s2->s3,0
h3,h1,h1,h1,s1->s3,s3->s2->s1,,,s1->s3,0
h3,h1,h1,h1,s1->s2->s3,s3->s1,,,s1->s2->s3,0
h3,h1,h1,h1,s1->s2->s3,s3->s1,,,s1->s3,0
h3,h1,h1,h1,s1->s2->s3,s3->s2->s1,,,s1->s2->s3,0
h3,h1,h1,h1,s1->s2->s3,s3->s2->s1,,,s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s2,s2->s3,397
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s2,s2->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h2,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h3,s1->s3,s3->s1,,s1->s3,s3,385
h3,h1,h1,h3,s1->s3,s3->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s3,s3->s2->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s3,s3->s2->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s1,,s1->s2->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s2->s1,,s1->s3,s3,0
h3,h1,h1,h3,s1->s2->s3,s3->s2->s1,,s1->s2->s3,s3,0
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s2,s2->s3,401
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s2,s2->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s2,s2->s1->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s3,0
h3,h1,h1,h4,s1->s2->s3,s3->s2->s1,,s1->s3->s2,s2->s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s1,s1->s3,366
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1,s1->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s2->s3,0
h3,h1,h2,h1,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3->s1,s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s1,s1->s2,,s2->s3,407
h3,h1,h2,h2,s1->s3,s3->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s2,,s2->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s2,,s2->s1->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s3,0
h3,h1,h2,h2,s1->s2->s3,s3->s2->s1,s1->s3->s2,,s2->s1->s3,0
h3,h1,h2,h3,s1->s3,s3->s1,s1->s2,s2->s3,s3,383
h3,h1,h2,h3,s1->s3,s3->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s2,s2->s1->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s3,s3,0
h3,h1,h2,h3,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2->s1->s3,s3,0
h3,h1,h2,h4,s1->s3,s3->s1,s1->s2,s2,s2->s3,369
h3,h1,h2,h4,s1->s3,s3->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s3,s3->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s2,s2,s2->s1->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s3,0
h3,h1,h2,h4,s1->s2->s3,s3->s2->s1,s1->s3->s2,s2,s2->s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s1,s1->s3,400
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s2->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s3,s3->s2->s1,s1->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s1,s1->s2->s3,0
h3,h1,h3,h1,s1->s3,s3->s1,s1->s2->s3,s3->s1,s1->s3,0
