method, generation, latency, ar
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 54.0, 0.475
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 52.0, 0.4375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 51.0, 0.3375
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 49.0, 0.2875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 71, 48.0, 0.0875
surrogate, 72, 59.0, 0.825
surrogate, 72, 59.0, 0.825
surrogate, 72, 59.0, 0.825
surrogate, 72, 59.0, 0.825
surrogate, 72, 59.0, 0.825
surrogate, 72, 59.0, 0.825
surrogate, 72, 59.0, 0.825
surrogate, 72, 57.0, 0.7125
surrogate, 72, 56.0, 0.625
surrogate, 72, 56.0, 0.625
surrogate, 72, 56.0, 0.625
surrogate, 72, 56.0, 0.625
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 54.0, 0.475
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 52.0, 0.4375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 51.0, 0.3375
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 49.0, 0.2875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 72, 48.0, 0.0875
surrogate, 73, 59.0, 0.825
surrogate, 73, 59.0, 0.825
surrogate, 73, 59.0, 0.825
surrogate, 73, 59.0, 0.825
surrogate, 73, 59.0, 0.825
surrogate, 73, 59.0, 0.825
surrogate, 73, 59.0, 0.825
surrogate, 73, 57.0, 0.7125
surrogate, 73, 56.0, 0.625
surrogate, 73, 56.0, 0.625
surrogate, 73, 56.0, 0.625
surrogate, 73, 56.0, 0.625
surrogate, 73, 56.0, 0.625
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 54.0, 0.475
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 52.0, 0.4375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 51.0, 0.3375
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 49.0, 0.2875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 73, 48.0, 0.0875
surrogate, 74, 59.0, 0.825
surrogate, 74, 59.0, 0.825
surrogate, 74, 59.0, 0.825
surrogate, 74, 59.0, 0.825
surrogate, 74, 59.0, 0.825
surrogate, 74, 59.0, 0.825
surrogate, 74, 59.0, 0.825
surrogate, 74, 57.0, 0.7125
surrogate, 74, 56.0, 0.625
surrogate, 74, 56.0, 0.625
surrogate, 74, 56.0, 0.625
surrogate, 74, 56.0, 0.625
surrogate, 74, 56.0, 0.625
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 54.0, 0.475
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
surrogate, 74, 52.0, 0.4375
