# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1971.00,1.85,12.03,14.00,0.01,25.15
5.00,1956.00,1.85,11.11,12.00,0.01,23.15
5.00,1966.00,1.85,12.03,16.00,0.02,27.12
5.00,1980.00,1.85,12.96,16.00,0.01,27.15
5.00,1963.00,2.78,21.75,16.00,0.02,27.08
5.00,1974.00,1.85,12.96,16.00,0.01,27.15
5.00,1965.00,1.85,12.96,16.00,0.01,27.15
5.00,1973.00,1.85,12.03,16.00,0.02,27.12
5.00,1958.00,4.63,33.78,15.00,0.03,26.33
5.00,1954.00,1.85,21.29,16.00,0.02,27.09
5.00,1978.00,3.39,27.77,17.33,0.02,28.40
5.00,1959.00,5.09,33.09,13.50,0.06,26.13
5.00,1981.00,4.63,34.71,17.00,0.02,28.06
5.00,1964.00,6.48,41.88,19.50,0.03,30.56
5.00,1972.00,9.26,60.16,18.00,0.05,29.25
5.00,1957.00,7.40,56.92,18.33,0.03,29.41
5.00,1967.00,10.18,69.55,19.14,0.04,30.31
5.00,1968.00,11.11,80.99,19.75,0.05,30.97
5.00,1975.00,11.11,78.68,20.00,0.03,31.04
5.00,1970.00,6.48,44.66,20.00,0.03,31.06
5.00,1962.00,15.74,114.39,19.83,0.05,31.26
5.00,1969.00,17.16,132.08,20.31,0.05,31.48
5.00,1960.00,12.03,85.67,19.56,0.04,30.87
5.00,1976.00,13.88,101.26,19.80,0.05,31.00
5.00,1977.00,1.85,11.11,12.00,0.01,23.15
5.00,1986.00,2.78,19.44,15.00,0.03,26.39
5.00,1982.00,1.85,12.96,16.00,0.01,27.15
5.00,1983.00,2.78,18.51,15.00,0.02,26.09
5.00,1991.00,1.85,18.05,16.00,0.02,27.09
5.00,1992.00,9.26,66.25,19.14,0.04,30.48
5.00,1984.00,8.33,62.01,16.57,0.04,27.93
5.00,1988.00,12.96,80.00,21.14,0.05,32.50
5.00,1987.00,9.26,79.09,18.44,0.03,29.54
5.00,1985.00,12.96,94.41,17.64,0.04,28.78
5.00,1989.00,14.81,90.43,18.60,0.04,29.83
5.00,1990.00,15.74,109.61,19.00,0.05,30.29
5.00,1994.00,2.78,18.97,16.00,0.02,27.08
5.00,1997.00,2.78,28.08,17.33,0.02,28.42
5.00,1998.00,2.78,29.31,17.33,0.02,28.41
5.00,1999.00,5.55,50.91,16.33,0.03,27.47
5.00,1995.00,11.11,88.34,20.00,0.03,31.02
5.00,1996.00,16.66,104.59,19.45,0.05,30.63
5.00,1993.00,19.24,149.09,20.86,0.07,32.89
