# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,1950.00,5.55,47.67,15.33,0.03,26.46
18.00,1948.00,18.51,134.52,18.53,0.05,29.73
18.00,1945.00,33.32,210.99,21.80,0.08,31.39
18.00,1935.00,34.25,224.96,21.45,0.08,32.40
18.00,1983.00,1.85,8.33,8.00,0.02,19.12
18.00,1964.00,1.85,8.33,8.00,0.02,19.12
18.00,1976.00,1.85,8.33,8.00,0.02,19.12
18.00,1984.00,1.85,8.33,8.00,0.02,19.12
18.00,1975.00,1.85,8.33,8.00,0.02,19.12
18.00,1977.00,1.85,8.33,8.00,0.02,19.12
18.00,1973.00,1.85,8.33,8.00,0.02,19.12
18.00,1971.00,1.85,8.33,8.00,0.02,19.12
18.00,1986.00,1.85,8.33,8.00,0.02,19.12
18.00,1982.00,1.85,8.33,8.00,0.02,19.12
18.00,1981.00,1.85,8.33,8.00,0.02,19.12
18.00,1969.00,1.85,8.33,8.00,0.02,19.12
18.00,1978.00,1.85,8.33,8.00,0.02,19.12
18.00,1972.00,1.85,8.33,8.00,0.02,19.12
18.00,1968.00,1.85,8.33,8.00,0.02,19.12
18.00,1980.00,1.85,8.33,8.00,0.02,19.12
18.00,1974.00,5.55,47.67,15.33,0.03,26.46
18.00,1963.00,5.55,47.67,15.33,0.03,26.46
18.00,1966.00,5.55,47.67,15.33,0.03,26.46
18.00,1967.00,5.55,47.67,15.33,0.03,26.46
18.00,1965.00,5.55,47.67,15.33,0.03,26.46
18.00,1970.00,6.48,47.95,18.80,0.03,29.99
18.00,1979.00,5.55,47.67,15.33,0.03,26.46
18.00,1962.00,20.36,166.04,19.33,0.08,31.47
18.00,1960.00,25.92,199.60,20.80,0.07,31.21
18.00,1999.00,1.85,8.33,8.00,0.02,19.12
18.00,1995.00,1.85,8.33,8.00,0.02,19.12
18.00,1993.00,1.85,8.33,8.00,0.02,19.12
18.00,1988.00,1.85,8.33,8.00,0.02,19.12
18.00,1991.00,1.85,8.33,8.00,0.02,19.12
18.00,1987.00,1.85,8.33,8.00,0.02,19.12
18.00,1996.00,1.85,8.33,8.00,0.02,19.12
18.00,1990.00,1.85,8.33,8.00,0.02,19.12
18.00,1992.00,1.85,8.33,8.00,0.02,19.12
18.00,1997.00,1.85,8.33,8.00,0.02,19.12
18.00,1994.00,5.55,47.67,15.33,0.03,26.46
18.00,1985.00,5.55,47.67,15.33,0.03,26.46
18.00,1989.00,14.81,109.29,17.23,0.05,28.47
18.00,1998.00,33.32,210.99,21.80,0.08,31.39
